0.660 	30.699079
0.661 	27.276560
0.662 	27.427811
0.663 	27.754368
0.664 	29.280846
0.665 	30.029072
0.666 	27.988860
0.667 	28.149292
0.668 	28.767449
0.669 	28.266890
0.670 	26.807437
0.671 	27.093970
0.672 	28.808160
0.673 	28.055657
0.674 	28.261641
0.675 	28.576342
0.676 	28.097367
0.677 	28.567902
0.678 	29.926454
0.679 	30.280426
0.680 	29.156795
0.681 	28.651646
0.682 	27.886299
0.683 	27.162656
0.684 	28.441814
0.685 	30.098630
0.686 	31.550022
0.687 	30.535819
0.688 	28.667252
0.689 	28.167960
0.690 	27.893119
0.691 	27.623303
0.692 	28.004723
0.693 	29.155325
0.694 	28.276631
0.695 	27.127775
0.696 	27.662391
0.697 	28.779660
0.698 	28.081293
0.699 	27.249333
0.700 	27.200427
0.701 	27.777363
0.702 	28.569401
0.703 	28.947438
0.704 	29.258096
0.705 	28.681274
0.706 	28.485268
0.707 	28.768432
0.708 	28.098021
0.709 	27.521756
0.710 	27.226157
0.711 	27.294540
0.712 	28.289253
0.713 	28.609401
0.714 	27.494100
0.715 	26.850488
0.716 	27.257231
0.717 	28.295051
0.718 	28.391203
0.719 	27.383000
0.720 	27.130320
0.721 	27.944200
0.722 	27.219208
0.723 	26.434840
0.724 	26.865721
0.725 	27.659569
0.726 	28.178102
0.727 	27.518350
0.728 	27.487638
0.729 	27.914051
0.730 	28.533383
0.731 	29.059127
0.732 	27.849812
0.733 	26.936967
0.734 	26.528463
0.735 	26.649027
0.736 	27.831833
0.737 	28.421413
0.738 	28.060669
0.739 	27.441570
0.740 	27.575474
0.741 	28.427047
0.742 	29.398367
0.743 	29.852322
0.744 	29.144802
0.745 	28.100118
0.746 	27.430101
0.747 	27.126790
0.748 	27.417386
0.749 	28.003475
0.750 	28.458736
0.751 	28.411822
0.752 	28.443553
0.753 	28.324738
0.754 	28.328319
0.755 	28.365117
0.756 	27.476949
0.757 	26.194945
0.758 	25.875025
0.759 	26.955571
0.760 	27.492040
0.761 	27.076957
0.762 	27.444527
0.763 	28.136665
0.764 	28.263008
0.765 	27.706707
0.766 	26.788125
0.767 	26.255379
0.768 	26.665332
0.769 	27.501062
0.770 	27.685357
0.771 	27.325167
0.772 	26.974917
0.773 	27.113793
0.774 	27.444883
0.775 	27.449866
0.776 	27.308931
0.777 	27.257410
0.778 	27.167231
0.779 	26.566846
0.780 	26.268498
0.781 	26.787330
0.782 	27.268278
0.783 	27.518552
0.784 	27.838306
0.785 	28.176603
0.786 	28.135267
0.787 	27.718384
0.788 	27.294249
0.789 	27.228654
0.790 	27.610353
0.791 	27.826774
0.792 	27.441741
0.793 	26.767622
0.794 	26.115706
0.795 	26.029687
0.796 	26.431226
0.797 	26.523055
0.798 	26.664472
0.799 	27.092666
0.800 	27.262715
0.801 	27.091510
0.802 	26.864279
0.803 	26.889538
0.804 	26.736316
0.805 	26.304081
0.806 	26.417755
0.807 	26.892430
0.808 	27.450881
0.809 	28.185540
0.810 	28.094201
0.811 	26.846985
0.812 	25.948017
0.813 	25.811027
0.814 	25.583264
0.815 	25.431248
0.816 	26.180716
0.817 	27.069268
0.818 	26.884329
0.819 	26.231476
0.820 	25.938015
0.821 	25.609802
0.822 	25.236338
0.823 	25.529129
0.824 	26.166976
0.825 	26.288690
0.826 	25.998589
0.827 	26.210858
0.828 	26.696535
0.829 	26.797968
0.830 	26.953985
0.831 	27.170422
0.832 	26.728236
0.833 	25.925493
0.834 	25.412654
0.835 	25.488655
0.836 	25.744953
0.837 	26.012615
0.838 	26.380864
0.839 	26.651759
0.840 	26.739151
0.841 	26.655863
0.842 	26.261118
0.843 	25.837117
0.844 	25.622949
0.845 	25.640956
0.846 	25.928105
0.847 	26.080354
0.848 	25.512437
0.849 	24.970126
0.850 	25.249783
0.851 	25.573944
0.852 	25.699576
0.853 	25.863152
0.854 	26.016851
0.855 	25.844451
0.856 	25.637970
0.857 	25.750042
0.858 	25.804367
0.859 	25.875186
0.860 	26.195736
0.861 	26.340138
0.862 	25.929749
0.863 	25.171307
0.864 	24.918769
0.865 	25.318425
0.866 	25.580712
0.867 	25.470473
0.868 	25.454446
0.869 	25.267865
0.870 	24.846732
0.871 	24.720395
0.872 	25.111575
0.873 	25.486430
0.874 	25.564472
0.875 	25.641388
0.876 	25.856555
0.877 	25.858164
0.878 	25.475586
0.879 	25.057535
0.880 	24.769974
0.881 	24.614487
0.882 	24.647258
0.883 	24.799557
0.884 	25.032269
0.885 	25.304115
0.886 	25.435233
0.887 	25.516896
0.888 	25.819050
0.889 	26.056567
0.890 	25.594410
0.891 	24.695797
0.892 	24.069298
0.893 	24.296544
0.894 	24.964011
0.895 	25.583566
0.896 	26.079136
0.897 	26.374982
0.898 	26.133446
0.899 	25.513846
