0.660 	26.557544
0.661 	24.141806
0.662 	24.982050
0.663 	25.458617
0.664 	27.007169
0.665 	27.464769
0.666 	28.276360
0.667 	28.384051
0.668 	25.789002
0.669 	24.564623
0.670 	25.945499
0.671 	27.302770
0.672 	28.683209
0.673 	27.721995
0.674 	26.593395
0.675 	25.311733
0.676 	24.493482
0.677 	26.085494
0.678 	27.209032
0.679 	26.238144
0.680 	26.005003
0.681 	26.330126
0.682 	26.634685
0.683 	26.102974
0.684 	26.672364
0.685 	27.585808
0.686 	27.509703
0.687 	25.696041
0.688 	25.281057
0.689 	27.196611
0.690 	27.459750
0.691 	26.240905
0.692 	25.301049
0.693 	24.633863
0.694 	25.317180
0.695 	26.519150
0.696 	26.626383
0.697 	26.295760
0.698 	26.258394
0.699 	26.359885
0.700 	25.987021
0.701 	25.263746
0.702 	25.236075
0.703 	25.819921
0.704 	26.443345
0.705 	26.041416
0.706 	26.189458
0.707 	26.365693
0.708 	26.665369
0.709 	26.994389
0.710 	25.644353
0.711 	23.087339
0.712 	23.142221
0.713 	24.342491
0.714 	24.481918
0.715 	24.950907
0.716 	25.773640
0.717 	24.641609
0.718 	23.939174
0.719 	24.939843
0.720 	25.440772
0.721 	25.468969
0.722 	24.998198
0.723 	25.069923
0.724 	25.524913
0.725 	25.502180
0.726 	26.211645
0.727 	26.402961
0.728 	25.978366
0.729 	24.616063
0.730 	23.542740
0.731 	24.124313
0.732 	24.671397
0.733 	24.987983
0.734 	25.561635
0.735 	26.064267
0.736 	26.000571
0.737 	25.536286
0.738 	25.264532
0.739 	25.621761
0.740 	26.024057
0.741 	25.799291
0.742 	25.244566
0.743 	25.537202
0.744 	25.598190
0.745 	24.913349
0.746 	23.665131
0.747 	23.358723
0.748 	24.643085
0.749 	25.723132
0.750 	25.854962
0.751 	25.215623
0.752 	24.391530
0.753 	24.182118
0.754 	24.877902
0.755 	25.104162
0.756 	24.493030
0.757 	23.800486
0.758 	23.756904
0.759 	24.339003
0.760 	24.336877
0.761 	23.951320
0.762 	24.942400
0.763 	25.771924
0.764 	24.854338
0.765 	24.057860
0.766 	24.229761
0.767 	24.271478
0.768 	23.682044
0.769 	23.098353
0.770 	23.283954
0.771 	23.854541
0.772 	24.398341
0.773 	25.040313
0.774 	25.619298
0.775 	25.668758
0.776 	25.584184
0.777 	25.606313
0.778 	24.389526
0.779 	22.123209
0.780 	21.432668
0.781 	22.530960
0.782 	23.292377
0.783 	23.658149
0.784 	24.610958
0.785 	25.517695
0.786 	25.341821
0.787 	24.720644
0.788 	24.166787
0.789 	23.855693
0.790 	24.400138
0.791 	24.976203
0.792 	24.507210
0.793 	23.750520
0.794 	23.664451
0.795 	24.075572
0.796 	23.923678
0.797 	23.440598
0.798 	23.598854
0.799 	23.883901
0.800 	23.582522
0.801 	23.330736
0.802 	23.492721
0.803 	23.932941
0.804 	24.334985
0.805 	24.005092
0.806 	23.631750
0.807 	23.991138
0.808 	24.252803
0.809 	24.055173
0.810 	23.898862
0.811 	23.530460
0.812 	23.337086
0.813 	23.747079
0.814 	23.761458
0.815 	23.236713
0.816 	23.194727
0.817 	23.656156
