0.660 	36.160394
0.661 	34.182347
0.662 	31.875087
0.663 	32.402163
0.664 	33.891798
0.665 	34.224153
0.666 	33.689623
0.667 	33.655893
0.668 	31.950088
0.669 	33.229287
0.670 	35.072692
0.671 	32.138456
0.672 	30.612020
0.673 	31.228539
0.674 	32.194095
0.675 	32.594646
0.676 	33.631555
0.677 	34.695659
0.678 	33.700248
0.679 	33.403432
0.680 	32.994211
0.681 	34.289858
0.682 	34.143023
0.683 	32.992359
0.684 	33.776209
0.685 	33.016465
0.686 	33.212297
0.687 	33.684268
0.688 	32.969756
0.689 	33.372099
0.690 	34.297401
0.691 	34.118902
0.692 	32.378703
0.693 	31.487751
0.694 	30.630837
0.695 	30.273140
0.696 	32.392699
0.697 	33.849405
0.698 	32.826803
0.699 	31.490815
0.700 	31.734200
0.701 	32.627644
0.702 	32.644284
0.703 	31.669157
0.704 	29.981634
0.705 	29.854651
0.706 	32.123519
0.707 	33.711139
0.708 	34.150187
0.709 	33.778127
0.710 	32.679977
0.711 	32.016036
0.712 	32.759404
0.713 	33.075204
0.714 	31.959019
0.715 	30.663704
0.716 	30.388780
0.717 	30.869485
0.718 	31.097398
0.719 	31.420701
0.720 	31.667886
0.721 	32.263920
0.722 	32.690275
0.723 	31.537853
0.724 	30.236955
0.725 	30.137398
0.726 	31.424154
0.727 	32.772873
0.728 	33.041072
0.729 	32.364733
0.730 	32.219948
0.731 	31.748464
0.732 	31.348781
0.733 	32.445169
0.734 	32.731516
0.735 	31.934583
0.736 	31.706288
0.737 	32.034864
0.738 	31.922297
0.739 	31.590501
0.740 	31.679016
0.741 	30.583175
0.742 	29.934686
0.743 	31.585724
0.744 	33.021485
0.745 	32.436458
0.746 	31.094280
0.747 	30.905703
0.748 	31.397994
0.749 	31.512659
0.750 	31.663203
0.751 	31.871780
0.752 	31.664334
0.753 	31.835282
0.754 	31.968003
0.755 	31.294255
0.756 	30.996640
0.757 	31.111031
0.758 	30.797157
0.759 	30.712211
0.760 	30.661546
0.761 	30.108466
0.762 	29.987547
0.763 	30.450820
0.764 	30.513335
0.765 	30.440660
0.766 	30.778424
0.767 	31.167698
0.768 	31.493188
0.769 	31.524879
0.770 	30.920725
0.771 	30.613472
0.772 	30.760579
0.773 	31.459333
0.774 	32.328678
0.775 	31.752843
0.776 	30.404686
0.777 	30.214532
0.778 	30.598790
0.779 	30.444237
0.780 	29.946725
0.781 	29.385104
0.782 	29.626511
0.783 	30.651316
0.784 	31.246437
0.785 	31.148823
0.786 	30.909451
0.787 	31.159885
0.788 	31.111499
0.789 	30.350362
0.790 	30.107325
0.791 	30.197742
0.792 	30.040391
0.793 	30.138678
0.794 	29.950307
0.795 	29.560277
0.796 	29.737635
0.797 	30.411357
0.798 	31.125757
0.799 	31.244212
0.800 	30.492892
0.801 	29.579101
0.802 	29.302458
0.803 	29.886971
0.804 	30.505708
0.805 	30.231498
0.806 	29.815337
0.807 	29.446110
0.808 	29.185357
0.809 	29.798644
0.810 	30.670358
0.811 	30.574060
0.812 	29.670922
0.813 	28.987755
0.814 	29.147335
0.815 	29.640111
0.816 	29.760751
0.817 	29.737264
0.818 	29.587471
0.819 	29.212507
0.820 	29.038818
0.821 	29.477682
0.822 	30.051598
0.823 	29.980979
0.824 	29.550563
0.825 	29.425071
0.826 	29.223780
0.827 	28.912816
0.828 	29.208456
0.829 	29.687307
0.830 	29.470202
0.831 	29.000536
0.832 	29.044681
0.833 	29.430834
0.834 	29.580788
0.835 	29.432540
0.836 	29.077031
0.837 	28.825562
0.838 	28.981041
0.839 	29.205321
0.840 	28.970041
0.841 	28.406401
0.842 	28.029416
0.843 	27.961064
0.844 	28.062556
0.845 	28.455701
0.846 	28.988879
0.847 	29.327804
0.848 	29.324211
0.849 	29.118045
0.850 	29.014611
0.851 	28.955492
0.852 	28.863621
0.853 	28.840825
0.854 	29.121836
0.855 	29.513744
0.856 	29.452870
0.857 	28.828026
0.858 	27.941499
0.859 	27.836660
0.860 	28.665338
0.861 	29.184918
0.862 	28.787489
0.863 	28.117702
0.864 	28.184877
0.865 	28.699112
0.866 	28.968997
0.867 	28.809399
0.868 	28.432296
0.869 	27.806061
0.870 	27.450406
0.871 	28.025584
0.872 	29.207169
0.873 	29.768836
0.874 	29.455446
0.875 	28.758484
0.876 	28.246258
0.877 	28.005556
0.878 	27.630906
0.879 	27.146537
0.880 	27.204709
0.881 	27.849450
0.882 	28.258213
0.883 	28.215873
0.884 	28.172434
0.885 	28.203651
0.886 	27.806081
0.887 	27.166381
0.888 	27.148185
0.889 	27.702288
0.890 	28.054802
0.891 	27.969881
0.892 	27.673917
0.893 	27.447013
0.894 	27.459329
0.895 	27.806498
0.896 	28.426839
0.897 	28.873957
0.898 	28.921263
0.899 	28.672595
0.900 	28.411071
0.901 	28.052216
0.902 	27.499045
0.903 	27.415739
0.904 	27.581146
0.905 	27.172638
0.906 	26.451630
0.907 	26.115612
0.908 	26.020363
0.909 	25.910232
0.910 	26.001697
0.911 	26.322636
0.912 	26.776948
0.913 	27.211166
0.914 	27.451845
0.915 	27.585634
0.916 	27.703998
0.917 	27.603091
0.918 	27.209134
0.919 	26.544333
0.920 	25.874675
0.921 	25.497891
0.922 	25.412704
0.923 	25.222280
0.924 	25.178178
0.925 	25.574955
0.926 	26.016841
0.927 	25.984431
0.928 	25.566397
0.929 	25.140531
0.930 	25.089917
0.931 	25.318394
0.932 	25.416944
0.933 	25.455557
0.934 	25.578271
0.935 	25.391371
0.936 	25.068802
0.937 	24.792303
0.938 	24.565090
0.939 	25.009442
0.940 	25.515194
0.941 	25.383977
0.942 	24.953330
0.943 	24.522014
0.944 	24.072312
0.945 	24.082286
0.946 	25.010663
0.947 	25.948942
0.948 	25.857544
0.949 	25.366232
0.950 	24.577915
0.951 	24.016189
0.952 	24.233956
0.953 	24.960533
0.954 	25.880062
0.955 	26.096017
0.956 	25.422620
0.957 	24.712097
0.958 	23.888862
0.959 	23.545357
0.960 	24.750869
0.961 	26.175729
0.962 	26.546930
0.963 	25.778414
0.964 	24.535252
0.965 	24.357691
0.966 	24.839527
0.967 	25.060485
0.968 	25.033288
0.969 	25.051579
0.970 	25.250184
0.971 	25.625495
0.972 	25.699538
0.973 	25.513520
0.974 	25.878528
0.975 	26.238220
0.976 	25.757403
0.977 	24.700400
0.978 	23.788271
0.979 	24.088467
0.980 	25.003095
0.981 	24.898750
0.982 	24.978859
0.983 	25.593340
0.984 	26.103990
0.985 	26.535328
0.986 	27.042251
0.987 	26.548527
0.988 	25.344491
0.989 	24.591969
0.990 	24.868253
0.991 	25.136761
0.992 	24.701679
0.993 	24.637227
0.994 	25.246708
0.995 	25.787135
0.996 	25.887560
0.997 	24.917248
0.998 	24.138376
0.999 	25.149473
1.000 	26.387134
1.001 	26.109756
1.002 	26.114042
1.003 	26.755479
1.004 	26.724979
1.005 	26.202129
1.006 	25.749298
1.007 	25.966511
1.008 	26.079782
1.009 	25.747343
1.010 	25.667539
1.011 	25.743273
1.012 	25.647400
1.013 	25.089378
1.014 	25.076466
1.015 	25.831302
1.016 	26.293803
1.017 	26.088317
1.018 	26.188027
1.019 	26.854607
1.020 	27.140810
1.021 	26.775566
1.022 	26.242495
1.023 	25.594310
1.024 	25.308985
1.025 	25.339252
1.026 	25.214089
1.027 	25.363374
1.028 	25.550434
1.029 	25.826518
1.030 	26.505018
1.031 	26.852065
1.032 	26.431349
1.033 	26.074369
1.034 	26.398676
1.035 	26.901165
1.036 	26.821340
1.037 	25.978043
1.038 	25.032494
1.039 	24.747973
1.040 	25.462014
1.041 	26.164470
1.042 	26.142265
1.043 	25.997902
1.044 	25.877985
1.045 	25.663368
1.046 	25.175949
1.047 	24.736471
1.048 	24.972127
1.049 	25.864594
1.050 	26.272930
1.051 	25.364732
1.052 	24.496156
1.053 	25.210770
1.054 	26.603575
1.055 	26.815650
1.056 	26.237456
1.057 	26.194975
1.058 	26.158516
1.059 	25.226434
1.060 	24.367113
1.061 	24.321287
1.062 	25.059002
1.063 	26.036483
1.064 	26.435220
1.065 	25.908694
1.066 	24.943845
