0.660 	27.360404
0.661 	26.011371
0.662 	24.801826
0.663 	25.919515
0.664 	27.589215
0.665 	27.795556
0.666 	29.144248
0.667 	29.177957
0.668 	26.373309
0.669 	25.322073
0.670 	26.689331
0.671 	28.648466
0.672 	28.638181
0.673 	26.569829
0.674 	27.564647
0.675 	26.264036
0.676 	26.680220
0.677 	28.153235
0.678 	27.447585
0.679 	27.073446
0.680 	28.584549
0.681 	29.287106
0.682 	26.563451
0.683 	26.015039
0.684 	26.537296
0.685 	25.770804
0.686 	27.025708
0.687 	27.166511
0.688 	27.272208
0.689 	27.718991
0.690 	27.243014
0.691 	28.423177
0.692 	28.254367
0.693 	27.782818
0.694 	26.951414
0.695 	25.936760
0.696 	25.156886
0.697 	26.566379
0.698 	27.625850
0.699 	27.354278
0.700 	27.570882
0.701 	27.719470
0.702 	28.533764
0.703 	27.963145
0.704 	25.984526
0.705 	24.907736
0.706 	25.989037
0.707 	26.877037
0.708 	27.330545
0.709 	27.570517
0.710 	26.670734
0.711 	25.185832
0.712 	26.016524
0.713 	27.287803
0.714 	26.133084
0.715 	25.411105
0.716 	26.248082
0.717 	26.104800
0.718 	26.356708
0.719 	27.291863
0.720 	27.018685
0.721 	25.977480
0.722 	25.570181
0.723 	25.444500
0.724 	25.390376
0.725 	25.550210
0.726 	26.486415
0.727 	27.032003
0.728 	26.345135
0.729 	26.090523
0.730 	26.593716
0.731 	26.271075
0.732 	26.090289
0.733 	27.284195
0.734 	27.425800
0.735 	26.141638
0.736 	25.795162
0.737 	26.335810
0.738 	26.714511
0.739 	27.139210
0.740 	27.127906
0.741 	25.998401
0.742 	25.637283
0.743 	26.640067
0.744 	27.003043
0.745 	26.296230
0.746 	25.330227
0.747 	24.970761
0.748 	25.450743
0.749 	26.265954
0.750 	26.926480
0.751 	26.334360
0.752 	25.447894
0.753 	25.792328
0.754 	26.632570
0.755 	27.270620
0.756 	27.024421
0.757 	25.494992
0.758 	24.561730
0.759 	25.241011
0.760 	25.930880
0.761 	25.900273
0.762 	26.162872
0.763 	26.627937
0.764 	26.073034
0.765 	24.935428
0.766 	24.486777
0.767 	25.132867
0.768 	25.943707
0.769 	25.822922
0.770 	25.433835
0.771 	25.399463
0.772 	25.357419
0.773 	25.609242
0.774 	26.133588
0.775 	25.854920
0.776 	25.138170
0.777 	25.342188
0.778 	25.718111
0.779 	25.319139
0.780 	24.656839
0.781 	24.578618
0.782 	24.964469
0.783 	25.256623
0.784 	25.399039
0.785 	24.964973
0.786 	24.446552
0.787 	24.917049
0.788 	25.526650
0.789 	25.834123
0.790 	26.274718
0.791 	26.306703
0.792 	25.856583
0.793 	25.603188
0.794 	25.283917
0.795 	24.845729
0.796 	24.641379
0.797 	24.923694
0.798 	25.633895
0.799 	26.089698
0.800 	25.840807
0.801 	24.815428
0.802 	23.966408
0.803 	24.459727
0.804 	25.426142
0.805 	25.362210
0.806 	24.707936
0.807 	24.479908
0.808 	24.827115
0.809 	25.363447
0.810 	25.422831
0.811 	25.320813
0.812 	25.488202
0.813 	25.474551
0.814 	25.116387
0.815 	24.874076
0.816 	25.010443
0.817 	25.218373
0.818 	24.696615
0.819 	23.675335
0.820 	23.264288
0.821 	23.398827
0.822 	23.602389
0.823 	24.236414
0.824 	24.572671
0.825 	23.982029
0.826 	23.553166
0.827 	23.949971
