0.660 	28.626072
0.661 	30.829146
0.662 	25.850451
0.663 	26.640909
0.664 	25.891543
0.665 	24.559936
0.666 	28.260881
0.667 	27.654407
0.668 	27.041359
0.669 	30.294248
0.670 	30.523303
0.671 	26.167548
0.672 	22.904030
0.673 	27.923420
0.674 	29.699523
0.675 	27.733872
0.676 	26.565962
0.677 	30.954629
0.678 	27.061652
0.679 	25.924380
0.680 	26.588225
0.681 	26.190081
0.682 	27.050030
0.683 	30.827408
0.684 	30.196631
0.685 	27.795911
0.686 	29.531928
0.687 	27.289989
0.688 	26.451738
0.689 	29.777776
0.690 	28.489210
0.691 	29.551934
0.692 	29.724665
0.693 	26.146509
0.694 	27.348718
0.695 	29.213450
0.696 	27.303722
0.697 	27.052283
0.698 	27.383039
0.699 	28.670942
0.700 	32.506651
0.701 	32.337253
0.702 	29.364411
0.703 	22.128932
0.704 	24.831142
0.705 	27.541912
0.706 	28.188060
0.707 	28.467182
0.708 	27.803636
0.709 	28.816574
0.710 	29.170326
0.711 	29.206029
0.712 	30.108599
0.713 	30.247267
0.714 	27.324546
0.715 	28.534014
0.716 	29.340418
0.717 	28.248336
0.718 	25.165791
0.719 	25.790457
0.720 	28.557424
0.721 	27.732631
0.722 	27.424264
0.723 	27.937007
0.724 	29.899182
0.725 	30.035624
0.726 	28.056738
0.727 	27.625722
0.728 	29.239661
0.729 	27.940625
0.730 	25.261267
0.731 	28.623810
0.732 	30.633549
0.733 	28.985944
0.734 	26.048777
0.735 	26.161702
0.736 	29.020359
0.737 	29.929355
0.738 	28.021805
0.739 	26.409337
0.740 	27.508459
0.741 	28.056765
0.742 	28.334733
0.743 	28.397734
0.744 	27.875533
0.745 	28.579228
0.746 	29.058140
0.747 	29.016201
0.748 	28.106715
0.749 	26.893879
0.750 	26.349736
0.751 	25.834593
0.752 	28.036122
0.753 	30.163587
0.754 	28.580325
0.755 	26.641507
0.756 	26.835038
0.757 	28.435821
0.758 	28.558134
0.759 	26.973919
0.760 	25.655271
0.761 	26.935207
0.762 	29.520566
0.763 	29.470402
0.764 	27.896195
0.765 	27.758680
0.766 	28.601892
0.767 	28.783629
0.768 	28.665029
