0.660 	27.077362
0.661 	34.668359
0.662 	24.896116
0.663 	34.670840
0.664 	35.120578
0.665 	31.495795
0.666 	27.670838
0.667 	28.071033
0.668 	31.673651
0.669 	33.140365
0.670 	30.174894
0.671 	29.831643
0.672 	26.644036
0.673 	30.193487
0.674 	32.513420
0.675 	29.863270
0.676 	27.971138
0.677 	35.235794
0.678 	32.464143
0.679 	28.868261
0.680 	27.625801
0.681 	29.705785
0.682 	27.821581
0.683 	31.433030
0.684 	31.218667
0.685 	31.189133
0.686 	33.422437
0.687 	31.579603
0.688 	26.883310
0.689 	30.171959
0.690 	34.320553
0.691 	33.823490
0.692 	30.858460
0.693 	29.549997
0.694 	29.590558
0.695 	33.158250
0.696 	31.979016
0.697 	30.048655
0.698 	29.673023
0.699 	30.018991
0.700 	31.272235
0.701 	32.705340
0.702 	29.022498
0.703 	28.063956
0.704 	30.996895
0.705 	32.046622
0.706 	30.579188
0.707 	30.089516
0.708 	31.213158
0.709 	29.879633
0.710 	30.703773
0.711 	30.531101
0.712 	31.212847
0.713 	32.842422
0.714 	31.256700
0.715 	30.547545
0.716 	29.834507
0.717 	31.300654
0.718 	30.058798
0.719 	28.948106
0.720 	31.137538
0.721 	32.032465
0.722 	30.726741
0.723 	30.079872
0.724 	30.465718
0.725 	31.224346
0.726 	29.818604
0.727 	30.071916
0.728 	31.932549
0.729 	31.062693
0.730 	29.905604
0.731 	31.055651
0.732 	31.538004
0.733 	30.350804
0.734 	29.646663
0.735 	30.493134
0.736 	31.096376
0.737 	30.377655
0.738 	30.526502
0.739 	29.838747
0.740 	27.990896
0.741 	27.536174
0.742 	29.230449
0.743 	31.315802
0.744 	32.536936
0.745 	31.636024
0.746 	30.464487
0.747 	30.942887
0.748 	31.890053
0.749 	31.292693
0.750 	30.017324
0.751 	29.986235
0.752 	29.879818
0.753 	29.933265
0.754 	29.776953
0.755 	29.756340
0.756 	29.237179
0.757 	29.485330
0.758 	31.305578
0.759 	31.478573
0.760 	30.363541
0.761 	30.143200
0.762 	30.860321
0.763 	31.027334
0.764 	30.366309
0.765 	29.842895
0.766 	29.484448
0.767 	29.647114
0.768 	30.287080
0.769 	29.638034
0.770 	29.327204
0.771 	30.240961
0.772 	31.485805
0.773 	31.628247
0.774 	30.724508
0.775 	30.202272
0.776 	30.328349
0.777 	30.256423
0.778 	29.781350
0.779 	28.669743
0.780 	28.930842
0.781 	29.978079
0.782 	30.244679
0.783 	29.512906
0.784 	30.141973
0.785 	30.763423
0.786 	29.697163
0.787 	28.991883
0.788 	29.943544
0.789 	30.540259
0.790 	29.845464
0.791 	29.785413
0.792 	29.425002
0.793 	28.586232
0.794 	29.321469
0.795 	30.059005
0.796 	30.388921
0.797 	30.479083
0.798 	30.218559
0.799 	30.055890
0.800 	29.864567
0.801 	29.721249
0.802 	30.006306
0.803 	30.416341
0.804 	29.830593
0.805 	29.511827
0.806 	30.319730
0.807 	30.789612
0.808 	30.292461
0.809 	29.123063
0.810 	29.217976
0.811 	30.020944
0.812 	29.816317
0.813 	29.595698
0.814 	30.229239
0.815 	30.457514
0.816 	30.402785
0.817 	30.245296
0.818 	29.664612
0.819 	29.424561
0.820 	29.571075
0.821 	29.926039
0.822 	30.444792
0.823 	30.511013
0.824 	30.398882
0.825 	29.670832
0.826 	28.525647
0.827 	27.628293
0.828 	27.755691
0.829 	28.337520
0.830 	28.516757
0.831 	28.240669
0.832 	27.700259
0.833 	28.040613
0.834 	29.639064
0.835 	30.828918
0.836 	30.592393
0.837 	29.469415
0.838 	28.544420
0.839 	28.686607
0.840 	29.205948
0.841 	29.666942
0.842 	30.143951
0.843 	30.031855
0.844 	29.654066
0.845 	29.222231
0.846 	28.458613
0.847 	28.373337
0.848 	28.545905
0.849 	28.019260
0.850 	27.694838
0.851 	27.989996
0.852 	28.582610
0.853 	29.220041
0.854 	29.537065
0.855 	29.535824
0.856 	29.204528
0.857 	28.545700
0.858 	28.322322
0.859 	28.742881
0.860 	29.389917
0.861 	30.101096
0.862 	30.012018
0.863 	28.730863
0.864 	27.739482
0.865 	27.511754
0.866 	27.639857
0.867 	28.078654
0.868 	28.461983
0.869 	28.988504
0.870 	29.246772
0.871 	28.565517
0.872 	28.449982
0.873 	29.318676
0.874 	29.520565
0.875 	28.507024
0.876 	27.870519
0.877 	28.089102
0.878 	28.139005
0.879 	28.101662
0.880 	28.367325
0.881 	28.821413
0.882 	29.412775
0.883 	29.833196
0.884 	29.500492
0.885 	28.796977
0.886 	28.287583
0.887 	27.810795
0.888 	27.463031
0.889 	27.397992
0.890 	27.308261
0.891 	27.535579
0.892 	28.071195
0.893 	28.446936
0.894 	28.424851
0.895 	28.247520
0.896 	28.247361
0.897 	28.015440
0.898 	27.651192
0.899 	27.781134
0.900 	28.096066
0.901 	28.103890
0.902 	28.287875
0.903 	29.118506
0.904 	29.825699
0.905 	29.511499
0.906 	28.496530
0.907 	27.724422
0.908 	27.518250
0.909 	28.070256
0.910 	28.669073
0.911 	28.325848
0.912 	27.720360
0.913 	27.405277
0.914 	27.560040
0.915 	28.046149
0.916 	28.102679
0.917 	28.060696
0.918 	28.363360
0.919 	28.271872
0.920 	27.845573
0.921 	27.639202
0.922 	27.751639
0.923 	28.145498
0.924 	28.657784
0.925 	28.547932
0.926 	27.735977
0.927 	27.071677
0.928 	26.668527
0.929 	26.692801
0.930 	27.394691
0.931 	28.100953
0.932 	28.126241
0.933 	27.963030
0.934 	27.856035
0.935 	27.497274
0.936 	27.026767
0.937 	27.464294
0.938 	27.925250
0.939 	27.491490
0.940 	26.794374
0.941 	26.310413
0.942 	25.812420
0.943 	25.815872
0.944 	26.498508
0.945 	27.019985
0.946 	27.285546
0.947 	26.987003
0.948 	26.794439
0.949 	26.201523
0.950 	25.833147
0.951 	26.416265
0.952 	27.059404
0.953 	26.728391
0.954 	26.107195
0.955 	25.547122
0.956 	25.297405
0.957 	26.066499
0.958 	26.293559
0.959 	26.247279
0.960 	26.347417
0.961 	26.223433
0.962 	25.851819
0.963 	25.383639
0.964 	24.875817
0.965 	24.695017
0.966 	24.584087
0.967 	24.961631
0.968 	26.065158
0.969 	26.103369
0.970 	25.665169
0.971 	24.948697
0.972 	24.431026
0.973 	24.463019
0.974 	24.652314
0.975 	24.579385
0.976 	24.403474
0.977 	25.076393
0.978 	25.605061
0.979 	25.403375
0.980 	25.132708
0.981 	24.845121
0.982 	24.727759
0.983 	24.401431
0.984 	24.871469
0.985 	25.696296
0.986 	25.138553
0.987 	24.019495
0.988 	23.675788
0.989 	23.071706
0.990 	23.511049
0.991 	24.816765
0.992 	25.383952
0.993 	25.538565
0.994 	24.855722
0.995 	24.707979
0.996 	25.398221
0.997 	25.167074
0.998 	24.572861
0.999 	24.574376
1.000 	24.338393
1.001 	23.953101
1.002 	23.962956
1.003 	23.981455
1.004 	23.852550
1.005 	24.691311
1.006 	25.586023
1.007 	25.386976
1.008 	24.977788
1.009 	25.364205
1.010 	24.927203
1.011 	24.420050
1.012 	24.454444
1.013 	24.107721
1.014 	24.153320
1.015 	25.099902
1.016 	25.302821
1.017 	24.641745
1.018 	23.989023
1.019 	23.763367
1.020 	23.799675
1.021 	24.348926
1.022 	24.751395
1.023 	25.365081
1.024 	25.606923
1.025 	24.942900
1.026 	23.957282
1.027 	23.698489
1.028 	24.461940
1.029 	25.227540
1.030 	24.998402
1.031 	23.956803
1.032 	24.185649
1.033 	25.104911
1.034 	25.450597
1.035 	25.069458
1.036 	24.881519
1.037 	25.501449
1.038 	25.450282
1.039 	23.957044
1.040 	23.033220
1.041 	23.661229
1.042 	24.740311
1.043 	24.897355
1.044 	24.559501
1.045 	24.476134
1.046 	24.560023
1.047 	24.291054
1.048 	24.330173
1.049 	24.936628
1.050 	24.872428
1.051 	24.832826
1.052 	24.819719
1.053 	24.281824
1.054 	24.053970
1.055 	24.622718
1.056 	24.849880
1.057 	24.865861
1.058 	24.948749
1.059 	24.883634
1.060 	24.724215
1.061 	24.831859
1.062 	25.289187
1.063 	24.864595
1.064 	24.009393
1.065 	24.163178
1.066 	25.210864
1.067 	25.743823
1.068 	25.389161
1.069 	24.974528
1.070 	25.242592
1.071 	25.917194
1.072 	26.139380
1.073 	25.290685
1.074 	23.960196
1.075 	23.336972
1.076 	23.637391
1.077 	24.323591
1.078 	25.450503
1.079 	26.019303
1.080 	25.313746
1.081 	24.634809
1.082 	24.575940
1.083 	24.595643
1.084 	24.273571
1.085 	23.600791
1.086 	23.310710
1.087 	23.483108
1.088 	24.172561
1.089 	25.106719
