0.660 	30.722252
0.661 	28.105574
0.662 	32.599557
0.663 	33.434240
0.664 	32.129924
0.665 	33.980088
0.666 	33.136206
0.667 	32.714799
0.668 	29.051723
0.669 	34.421150
0.670 	31.849081
0.671 	28.166623
0.672 	27.878578
0.673 	31.486330
0.674 	34.010174
0.675 	33.060605
0.676 	30.810364
0.677 	32.405533
0.678 	32.348361
0.679 	31.528373
0.680 	29.202335
0.681 	29.810069
0.682 	30.711537
0.683 	31.291932
0.684 	31.710620
0.685 	32.897578
0.686 	31.077154
0.687 	34.506328
0.688 	29.845127
0.689 	30.339980
0.690 	35.171135
0.691 	35.406684
0.692 	32.054903
0.693 	31.011020
0.694 	29.794496
0.695 	31.047955
0.696 	32.535384
0.697 	34.068561
0.698 	32.942055
0.699 	32.474045
0.700 	31.119028
0.701 	31.116602
0.702 	31.092446
0.703 	29.554846
0.704 	33.973289
0.705 	33.239700
0.706 	29.765888
0.707 	29.350429
0.708 	31.989908
0.709 	31.449630
0.710 	33.332352
0.711 	32.310814
0.712 	31.503087
0.713 	32.253421
0.714 	30.858999
0.715 	32.326736
0.716 	33.157703
0.717 	33.875908
0.718 	30.348572
0.719 	29.013775
0.720 	32.726093
0.721 	31.995564
0.722 	32.433615
0.723 	34.484273
0.724 	33.002432
0.725 	32.261930
0.726 	32.287258
0.727 	31.847527
0.728 	31.294667
0.729 	30.490603
0.730 	29.161492
0.731 	31.520476
0.732 	33.588730
0.733 	32.487438
0.734 	31.066934
0.735 	30.774282
0.736 	31.407924
0.737 	30.979492
0.738 	29.048936
0.739 	28.657235
0.740 	30.369950
0.741 	30.999039
0.742 	30.262900
0.743 	29.790594
0.744 	31.648608
0.745 	33.475832
0.746 	32.451824
0.747 	31.258029
0.748 	31.354289
0.749 	30.815653
0.750 	28.904919
0.751 	28.590526
0.752 	30.956698
0.753 	32.989441
0.754 	32.165793
0.755 	30.760240
0.756 	30.450695
0.757 	30.768201
0.758 	30.267663
0.759 	28.993202
0.760 	30.183163
0.761 	32.849458
0.762 	33.588684
0.763 	32.110940
0.764 	29.651338
0.765 	29.916702
0.766 	31.710731
0.767 	31.721711
0.768 	30.168023
0.769 	28.146637
0.770 	28.344704
0.771 	30.555669
0.772 	30.821609
0.773 	30.596816
0.774 	31.140515
0.775 	30.321667
0.776 	30.975071
0.777 	32.070048
0.778 	31.061865
0.779 	29.561935
0.780 	28.908534
0.781 	29.169191
0.782 	29.995901
0.783 	30.857837
0.784 	31.132774
0.785 	31.174232
0.786 	31.172674
0.787 	30.906603
0.788 	31.065251
0.789 	30.656581
0.790 	28.990003
0.791 	28.513915
0.792 	28.991086
0.793 	29.218467
0.794 	29.416640
0.795 	29.731125
0.796 	30.878524
0.797 	31.297009
0.798 	31.271430
0.799 	31.165849
0.800 	30.274850
0.801 	29.338905
0.802 	29.213492
0.803 	29.157011
0.804 	28.412095
0.805 	28.333484
0.806 	30.074662
0.807 	31.579427
0.808 	31.049067
0.809 	29.662860
0.810 	28.719303
0.811 	28.769006
0.812 	29.105726
0.813 	29.397365
0.814 	30.016753
0.815 	30.441060
0.816 	30.431876
0.817 	29.677982
0.818 	28.934395
0.819 	29.462924
0.820 	29.588828
0.821 	29.001886
0.822 	28.132426
0.823 	28.022883
0.824 	29.220071
0.825 	30.451976
0.826 	31.024791
0.827 	30.298524
0.828 	29.196922
0.829 	28.569310
0.830 	28.174891
0.831 	27.659670
0.832 	27.783543
0.833 	29.237251
0.834 	30.554557
0.835 	30.599675
0.836 	29.550932
0.837 	28.397126
0.838 	28.040106
0.839 	28.682445
0.840 	29.330443
0.841 	29.352394
0.842 	29.033360
0.843 	28.562953
0.844 	28.481456
0.845 	28.631907
0.846 	28.407531
0.847 	28.621733
0.848 	29.115196
0.849 	28.657346
0.850 	27.922782
0.851 	28.004870
0.852 	28.585883
0.853 	28.904242
0.854 	29.016949
0.855 	29.554117
0.856 	29.984399
0.857 	29.607880
0.858 	29.044687
0.859 	28.658053
0.860 	28.414361
0.861 	28.412547
0.862 	28.181819
0.863 	27.664282
0.864 	27.641779
0.865 	27.649334
0.866 	27.521053
0.867 	27.755665
0.868 	28.198812
0.869 	28.579244
0.870 	28.443074
0.871 	27.795798
0.872 	27.729964
