0.660 	38.035345
0.661 	39.771655
0.662 	43.822986
0.663 	40.414990
0.664 	40.254215
0.665 	41.720123
0.666 	39.652129
0.667 	38.835923
0.668 	39.555825
0.669 	37.215243
0.670 	39.522026
0.671 	41.821011
0.672 	36.699649
0.673 	41.325431
0.674 	41.728245
0.675 	43.062430
0.676 	41.256075
0.677 	42.112514
0.678 	43.236497
0.679 	38.966660
0.680 	39.658725
0.681 	38.906195
0.682 	40.165404
0.683 	42.972365
0.684 	41.417334
0.685 	41.635718
0.686 	44.335195
0.687 	45.130312
0.688 	42.843259
0.689 	39.153939
0.690 	41.040155
0.691 	42.458599
0.692 	42.721163
0.693 	43.183852
0.694 	42.605671
0.695 	41.716499
0.696 	42.420917
0.697 	41.603081
0.698 	40.772029
0.699 	42.544000
0.700 	41.998714
0.701 	41.649356
0.702 	40.606221
0.703 	41.145472
0.704 	42.940180
0.705 	42.433177
0.706 	40.558420
0.707 	40.403338
0.708 	42.844357
0.709 	43.678196
0.710 	41.425345
0.711 	39.800450
0.712 	41.378303
0.713 	43.281061
0.714 	42.791789
0.715 	44.063595
0.716 	43.157598
0.717 	41.374365
0.718 	40.828613
0.719 	40.386405
0.720 	41.451583
0.721 	41.860840
0.722 	42.963853
0.723 	41.243060
0.724 	40.735626
0.725 	42.666382
0.726 	41.916557
0.727 	40.726757
0.728 	41.589134
0.729 	41.543723
0.730 	39.943761
0.731 	41.016317
0.732 	44.226435
0.733 	42.751188
0.734 	40.338052
0.735 	39.769090
0.736 	39.828990
0.737 	40.405214
0.738 	40.665243
0.739 	40.756471
0.740 	40.373098
0.741 	40.063300
0.742 	40.696543
0.743 	39.847379
0.744 	40.417354
0.745 	42.310623
0.746 	42.881537
0.747 	41.899254
0.748 	40.597136
0.749 	39.725495
0.750 	39.814348
0.751 	41.445616
0.752 	41.816738
0.753 	41.633831
0.754 	41.866358
0.755 	42.192553
0.756 	41.264751
0.757 	39.589880
0.758 	38.235815
0.759 	38.588777
0.760 	39.941151
0.761 	40.704583
0.762 	42.247306
0.763 	42.979094
0.764 	40.359366
0.765 	38.244068
0.766 	39.013317
0.767 	40.749885
0.768 	41.406586
0.769 	40.893158
0.770 	40.782332
0.771 	40.635255
0.772 	40.998845
0.773 	41.205476
0.774 	40.399462
0.775 	39.988751
0.776 	40.372307
0.777 	40.012863
0.778 	39.228658
0.779 	39.262784
0.780 	40.580614
0.781 	41.467686
0.782 	40.668348
0.783 	39.818803
0.784 	39.899017
0.785 	40.354799
0.786 	40.165899
0.787 	39.660115
0.788 	40.024794
0.789 	41.010780
