0.660 	34.233091
0.661 	32.845050
0.662 	24.442242
0.663 	28.569632
0.664 	33.119838
0.665 	30.250118
0.666 	27.195455
0.667 	26.138420
0.668 	26.537342
0.669 	29.732169
0.670 	28.217303
0.671 	27.925800
0.672 	26.288920
0.673 	26.832614
0.674 	31.371254
0.675 	28.421954
0.676 	26.200946
0.677 	27.490972
0.678 	29.569213
0.679 	27.937288
0.680 	26.072110
0.681 	25.067448
0.682 	25.548597
0.683 	30.192397
0.684 	30.013218
0.685 	28.685487
0.686 	31.078677
0.687 	32.934867
0.688 	27.459992
0.689 	26.652905
0.690 	30.607651
0.691 	29.514660
0.692 	26.912767
0.693 	28.305588
0.694 	31.087579
0.695 	30.794748
0.696 	29.144826
0.697 	29.218771
0.698 	28.992641
0.699 	29.628769
0.700 	28.432772
0.701 	31.182054
0.702 	30.876318
0.703 	27.854166
0.704 	29.803938
0.705 	29.112851
0.706 	26.819304
0.707 	26.688677
0.708 	29.170944
0.709 	31.266880
0.710 	31.256651
0.711 	29.425470
0.712 	29.067002
0.713 	30.217835
0.714 	29.396319
0.715 	29.110139
0.716 	29.456866
0.717 	30.983370
0.718 	28.793861
0.719 	27.406680
0.720 	27.163499
0.721 	28.329087
0.722 	30.229353
0.723 	28.632595
0.724 	28.852899
0.725 	29.593733
0.726 	28.976107
0.727 	28.103227
0.728 	28.979571
0.729 	30.745244
0.730 	29.123972
0.731 	28.826519
0.732 	28.123272
0.733 	28.209222
0.734 	27.654760
0.735 	28.714699
0.736 	31.861124
0.737 	30.022321
0.738 	27.585405
0.739 	28.478941
0.740 	28.824210
0.741 	28.179426
0.742 	28.756791
0.743 	29.336824
0.744 	29.290183
0.745 	29.560897
0.746 	29.439497
0.747 	28.903132
0.748 	28.920951
0.749 	28.532287
0.750 	27.188684
0.751 	27.103582
0.752 	28.183684
0.753 	29.219356
0.754 	29.461209
0.755 	28.612432
0.756 	28.083654
0.757 	27.662650
0.758 	27.592325
0.759 	27.294454
0.760 	28.380716
0.761 	30.406668
0.762 	29.890418
0.763 	28.268096
0.764 	28.042286
0.765 	28.801650
0.766 	29.339633
0.767 	29.563109
0.768 	29.995485
0.769 	28.502577
0.770 	27.657655
0.771 	28.392562
0.772 	29.108143
0.773 	29.808012
0.774 	29.349445
0.775 	28.292044
0.776 	28.681837
0.777 	28.395534
0.778 	26.953575
0.779 	27.624959
0.780 	29.052425
0.781 	28.509437
0.782 	28.107499
0.783 	27.849751
0.784 	27.708184
0.785 	28.302591
0.786 	28.178010
0.787 	27.131139
