0.660 	21.893931
0.661 	30.990604
0.662 	31.031469
0.663 	32.447845
0.664 	32.509924
0.665 	37.145799
0.666 	33.708917
0.667 	30.576280
0.668 	32.741415
0.669 	33.703358
0.670 	28.492212
0.671 	29.877408
0.672 	23.996465
0.673 	32.740116
0.674 	33.609884
0.675 	29.730490
0.676 	29.572315
0.677 	32.960858
0.678 	30.423899
0.679 	27.838848
0.680 	28.747811
0.681 	34.311929
0.682 	35.338871
0.683 	31.843037
0.684 	29.485715
0.685 	30.334192
0.686 	33.993544
0.687 	29.757631
0.688 	30.575135
0.689 	32.408248
0.690 	32.870924
0.691 	34.779407
0.692 	32.650844
0.693 	31.660756
0.694 	31.831183
0.695 	32.251182
0.696 	32.582874
0.697 	31.913794
0.698 	33.001975
0.699 	32.835231
0.700 	30.720944
0.701 	31.901004
0.702 	31.752025
0.703 	30.150877
0.704 	31.691281
0.705 	32.098948
0.706 	29.973140
0.707 	30.618036
0.708 	31.900232
0.709 	32.150170
0.710 	33.866659
0.711 	34.451716
0.712 	32.851774
0.713 	32.751082
0.714 	30.353152
0.715 	31.244397
0.716 	33.723270
0.717 	33.805957
0.718 	31.127163
0.719 	28.965965
0.720 	30.948486
0.721 	31.302877
0.722 	29.344053
0.723 	30.120355
0.724 	32.228252
0.725 	31.879813
0.726 	31.326202
0.727 	29.979298
0.728 	30.204132
0.729 	31.166639
0.730 	31.310883
0.731 	33.848738
0.732 	33.562403
0.733 	31.230746
0.734 	31.165085
0.735 	31.622335
0.736 	33.225465
0.737 	32.538402
0.738 	31.506262
0.739 	31.662205
0.740 	31.016140
0.741 	31.539342
0.742 	33.522660
0.743 	33.578357
0.744 	31.528115
0.745 	30.610874
0.746 	30.610866
0.747 	31.408568
0.748 	31.497970
0.749 	30.155499
0.750 	27.838913
0.751 	28.112759
0.752 	30.018473
0.753 	31.688518
0.754 	31.670389
0.755 	31.186791
0.756 	31.947772
0.757 	30.966609
0.758 	30.216699
0.759 	30.654672
0.760 	31.724574
0.761 	32.328432
0.762 	30.869922
0.763 	30.018030
0.764 	30.709511
0.765 	30.997692
0.766 	30.736178
0.767 	30.622747
0.768 	29.924626
0.769 	29.954160
0.770 	30.867415
0.771 	31.027264
0.772 	31.605180
0.773 	32.689280
0.774 	32.896329
0.775 	32.323510
0.776 	31.799147
0.777 	30.244616
0.778 	28.583727
0.779 	28.871182
0.780 	29.937945
0.781 	29.459123
0.782 	29.251163
0.783 	30.350715
0.784 	31.211745
0.785 	30.501200
0.786 	29.149559
0.787 	30.239112
0.788 	32.232005
0.789 	31.908526
0.790 	30.421608
0.791 	29.887524
0.792 	29.476799
0.793 	28.965547
0.794 	29.403826
0.795 	30.054918
0.796 	30.527125
0.797 	31.081765
0.798 	30.924620
0.799 	29.731674
0.800 	29.462125
0.801 	29.986226
0.802 	29.895843
0.803 	29.296178
0.804 	29.044237
0.805 	29.771536
0.806 	30.168891
0.807 	30.510147
0.808 	31.405911
0.809 	31.172366
0.810 	30.668527
0.811 	30.706437
0.812 	30.194189
0.813 	30.322646
0.814 	31.389126
0.815 	31.022768
0.816 	30.179896
0.817 	30.159339
0.818 	30.167994
0.819 	30.011316
0.820 	30.391814
0.821 	30.076357
0.822 	28.996526
0.823 	29.006442
0.824 	30.023552
0.825 	30.096930
0.826 	29.274652
0.827 	29.137484
0.828 	29.885342
0.829 	29.399901
0.830 	27.635705
0.831 	26.722759
0.832 	27.295749
0.833 	28.903372
0.834 	30.460025
0.835 	31.471810
0.836 	30.968344
0.837 	29.188067
0.838 	28.634979
0.839 	29.391182
0.840 	29.567405
0.841 	29.323765
0.842 	29.532505
0.843 	29.106487
0.844 	28.624767
0.845 	28.641549
0.846 	28.629965
0.847 	28.773368
0.848 	28.710127
