0.660 	19.955609
0.661 	14.480559
0.662 	11.285339
0.663 	11.247926
0.664 	18.281568
0.665 	16.492871
0.666 	20.526817
0.667 	10.043092
0.668 	17.009265
0.669 	14.502546
0.670 	19.747520
0.671 	16.343757
0.672 	14.889810
0.673 	11.770543
0.674 	20.550738
0.675 	13.943156
0.676 	18.091722
0.677 	19.238801
0.678 	13.308927
0.679 	15.955523
0.680 	14.372633
0.681 	20.964765
0.682 	22.687444
0.683 	13.319427
0.684 	17.587436
0.685 	17.424635
0.686 	16.147080
0.687 	12.633637
0.688 	15.948112
0.689 	18.542124
0.690 	17.671173
0.691 	17.795746
0.692 	22.865576
0.693 	15.998202
0.694 	15.847040
0.695 	19.364475
0.696 	16.036446
0.697 	18.235033
0.698 	15.308077
0.699 	17.318994
0.700 	15.870471
0.701 	17.608859
0.702 	19.206827
0.703 	17.376342
0.704 	17.045317
0.705 	12.697255
0.706 	18.658543
0.707 	20.964659
0.708 	19.319493
0.709 	19.524369
0.710 	16.816680
0.711 	14.205177
0.712 	16.999048
0.713 	22.754113
0.714 	16.846565
0.715 	19.300284
0.716 	18.551513
0.717 	19.633317
0.718 	17.977823
0.719 	17.494358
0.720 	20.524611
0.721 	21.194704
0.722 	16.909852
0.723 	16.078290
0.724 	18.026101
0.725 	19.126505
0.726 	17.894227
0.727 	18.493537
0.728 	19.527383
0.729 	19.117329
0.730 	19.646891
0.731 	19.317045
0.732 	22.208637
0.733 	19.209003
0.734 	17.628200
0.735 	19.587872
0.736 	21.181336
0.737 	21.262448
0.738 	20.124526
0.739 	19.950398
0.740 	19.364383
0.741 	16.476118
0.742 	15.799917
0.743 	19.926319
0.744 	20.652658
0.745 	18.555345
0.746 	19.053905
0.747 	20.599287
0.748 	21.423208
0.749 	19.410008
0.750 	20.426715
0.751 	17.479690
0.752 	18.250602
0.753 	21.521809
0.754 	20.047370
0.755 	19.713876
0.756 	20.362241
0.757 	20.933821
0.758 	20.050695
0.759 	19.252407
0.760 	18.959478
0.761 	19.500937
0.762 	20.487629
0.763 	20.690532
0.764 	18.882742
0.765 	17.796567
0.766 	20.786640
0.767 	20.580050
0.768 	19.878553
0.769 	19.072397
0.770 	19.638201
0.771 	19.671978
0.772 	18.955355
0.773 	20.931052
0.774 	21.698085
0.775 	20.114314
0.776 	19.502985
0.777 	19.661745
0.778 	19.873318
0.779 	19.405763
0.780 	19.203044
0.781 	20.084571
0.782 	20.363512
0.783 	19.784454
0.784 	18.712004
0.785 	20.029426
0.786 	21.135633
0.787 	20.350172
0.788 	21.465145
0.789 	21.868752
0.790 	20.958733
0.791 	21.263248
0.792 	20.899579
0.793 	21.074839
0.794 	21.788244
0.795 	21.872942
0.796 	20.555892
0.797 	20.167194
0.798 	21.437401
0.799 	21.997209
0.800 	20.841505
0.801 	19.978902
0.802 	19.619983
0.803 	19.871190
0.804 	21.273190
0.805 	21.862337
0.806 	21.589367
0.807 	21.192290
0.808 	21.547056
0.809 	21.734793
0.810 	20.754459
0.811 	20.132928
0.812 	20.404569
0.813 	19.840878
0.814 	19.451018
0.815 	19.823200
0.816 	20.550662
0.817 	21.120963
0.818 	21.502753
0.819 	21.322522
0.820 	20.699949
0.821 	20.231073
0.822 	20.985737
0.823 	21.460171
0.824 	21.429209
0.825 	21.663020
0.826 	21.693471
0.827 	21.884794
0.828 	21.469408
0.829 	20.793559
0.830 	20.882970
0.831 	21.243434
0.832 	21.734274
0.833 	20.617959
0.834 	20.239675
0.835 	21.021225
0.836 	21.131800
0.837 	21.093192
0.838 	20.430221
0.839 	19.360932
0.840 	19.758447
0.841 	20.227577
0.842 	20.570738
0.843 	21.360705
0.844 	22.189951
0.845 	22.130660
0.846 	21.400710
0.847 	21.045550
0.848 	20.502800
0.849 	20.266186
0.850 	20.921330
0.851 	21.368046
0.852 	20.757927
0.853 	20.420831
0.854 	21.096638
0.855 	21.328034
0.856 	20.594900
0.857 	20.876810
0.858 	21.468813
0.859 	20.748399
0.860 	19.945029
0.861 	20.430300
0.862 	21.093245
0.863 	21.696391
0.864 	21.590824
0.865 	21.053675
0.866 	21.093647
0.867 	20.848513
0.868 	20.405677
0.869 	21.275761
0.870 	22.222868
0.871 	22.401099
0.872 	21.959164
0.873 	20.793017
0.874 	20.235285
0.875 	20.447614
0.876 	19.983786
0.877 	19.912476
0.878 	20.398860
0.879 	21.021693
0.880 	22.029428
0.881 	21.873636
0.882 	20.516190
0.883 	19.567008
0.884 	19.672586
0.885 	20.444516
0.886 	21.335353
0.887 	21.131052
0.888 	20.729088
0.889 	21.210663
0.890 	21.773483
0.891 	21.710975
0.892 	20.973106
0.893 	20.548368
0.894 	20.752158
0.895 	21.264839
0.896 	21.835090
0.897 	22.113347
0.898 	21.911778
0.899 	21.215343
0.900 	21.097957
0.901 	21.319128
0.902 	20.996915
0.903 	20.456888
0.904 	19.962042
0.905 	19.456651
0.906 	19.571257
0.907 	20.288882
0.908 	20.890263
0.909 	20.732346
0.910 	20.826176
0.911 	21.190524
0.912 	20.863666
0.913 	20.538950
0.914 	20.666756
0.915 	20.446822
0.916 	19.868513
0.917 	20.015199
0.918 	20.750149
0.919 	21.142875
0.920 	20.954906
0.921 	20.908483
0.922 	20.616881
0.923 	20.130319
0.924 	20.228064
0.925 	20.729048
0.926 	20.850878
0.927 	20.483238
0.928 	20.289046
0.929 	20.457012
0.930 	20.615851
0.931 	20.788706
0.932 	20.808880
0.933 	20.632878
0.934 	20.079345
0.935 	20.136040
0.936 	20.657242
0.937 	20.645363
0.938 	19.626453
0.939 	19.191228
0.940 	19.184378
0.941 	19.348591
0.942 	20.695937
0.943 	21.971003
0.944 	21.690036
0.945 	21.166581
0.946 	21.154881
0.947 	21.418041
0.948 	20.011990
0.949 	19.397649
0.950 	19.327092
0.951 	19.368671
0.952 	19.346211
0.953 	19.491981
0.954 	20.630241
0.955 	20.471778
0.956 	19.798122
