0.660 	18.023887
0.661 	15.536694
0.662 	9.629484
0.663 	9.897893
0.664 	13.433225
0.665 	15.483962
0.666 	13.741425
0.667 	8.505911
0.668 	14.160054
0.669 	13.541632
0.670 	17.757494
0.671 	11.540030
0.672 	15.482050
0.673 	8.297913
0.674 	10.465042
0.675 	14.083538
0.676 	15.229014
0.677 	16.332754
0.678 	14.305998
0.679 	11.471478
0.680 	7.618205
0.681 	17.616790
0.682 	18.665754
0.683 	15.144086
0.684 	11.936864
0.685 	17.365913
0.686 	17.293869
0.687 	12.980121
0.688 	9.782521
0.689 	18.178050
0.690 	15.786682
0.691 	13.911114
0.692 	9.210990
0.693 	14.079107
0.694 	17.378123
0.695 	14.969755
0.696 	18.185610
0.697 	14.301268
0.698 	14.764878
0.699 	17.133428
0.700 	16.358670
0.701 	12.053073
0.702 	18.858053
0.703 	15.342492
0.704 	15.497887
0.705 	13.637356
0.706 	16.402459
0.707 	16.695553
0.708 	15.184885
0.709 	17.898701
0.710 	14.371835
0.711 	12.896329
0.712 	19.912723
0.713 	21.898124
0.714 	16.192929
0.715 	16.228515
0.716 	17.469824
0.717 	18.351956
0.718 	15.833842
0.719 	17.774757
0.720 	20.092002
0.721 	17.734800
0.722 	16.394598
0.723 	13.888106
0.724 	15.877008
0.725 	17.121532
0.726 	17.646394
0.727 	16.740066
0.728 	15.612389
0.729 	18.210918
0.730 	17.986011
0.731 	17.577117
0.732 	19.644124
0.733 	18.183628
0.734 	15.958743
0.735 	16.841747
0.736 	18.655989
0.737 	17.249483
0.738 	17.524777
0.739 	19.464072
0.740 	19.297776
0.741 	17.593150
0.742 	16.364718
0.743 	15.952725
0.744 	16.343951
0.745 	19.441249
0.746 	21.695918
0.747 	18.698782
0.748 	17.167076
0.749 	17.514582
0.750 	19.445055
0.751 	18.814212
0.752 	17.359770
0.753 	19.092094
0.754 	19.165052
0.755 	17.993226
0.756 	17.304312
0.757 	16.887359
0.758 	18.555422
0.759 	19.694667
0.760 	18.412879
0.761 	18.432908
0.762 	19.713713
0.763 	20.372585
0.764 	18.697290
0.765 	17.475377
0.766 	19.086904
0.767 	19.959642
0.768 	18.732510
0.769 	18.662263
0.770 	20.463020
0.771 	19.929527
0.772 	18.194049
0.773 	18.197459
0.774 	20.070878
0.775 	20.054356
0.776 	18.931815
0.777 	19.370516
0.778 	19.486183
0.779 	19.370803
0.780 	20.063754
0.781 	20.538417
0.782 	19.426767
0.783 	19.021212
0.784 	19.553901
0.785 	20.156230
0.786 	20.277216
0.787 	20.595964
0.788 	20.643072
0.789 	20.440485
0.790 	20.329504
0.791 	20.124626
0.792 	20.238716
0.793 	20.639749
0.794 	21.161429
0.795 	21.525292
0.796 	21.682661
0.797 	20.907284
0.798 	19.543075
0.799 	19.694104
0.800 	20.198620
0.801 	20.542760
0.802 	20.237284
0.803 	20.411714
0.804 	20.977263
0.805 	20.571165
0.806 	19.922189
0.807 	20.760293
0.808 	21.757640
0.809 	21.252674
0.810 	20.163784
0.811 	20.305304
0.812 	20.903778
0.813 	20.827236
0.814 	21.114404
0.815 	20.514482
0.816 	19.841030
0.817 	20.892531
0.818 	22.079528
0.819 	21.767859
0.820 	20.864364
