0.660 	18.245729
0.661 	11.366035
0.662 	11.304736
0.663 	20.452457
0.664 	15.990435
0.665 	17.860642
0.666 	18.641373
0.667 	17.030949
0.668 	18.860877
0.669 	19.466224
0.670 	20.132301
0.671 	11.609835
0.672 	21.551761
0.673 	16.561837
0.674 	18.555297
0.675 	16.600337
0.676 	20.463912
0.677 	19.714333
0.678 	17.171770
0.679 	18.778588
0.680 	18.870918
0.681 	18.220860
0.682 	26.152277
0.683 	18.123672
0.684 	18.577488
0.685 	17.985229
0.686 	22.815946
0.687 	17.013744
0.688 	15.888708
0.689 	22.172969
0.690 	22.771182
0.691 	18.804084
0.692 	17.034287
0.693 	19.425416
0.694 	21.374568
0.695 	16.103298
0.696 	17.169918
0.697 	20.962622
0.698 	15.829889
0.699 	20.076685
0.700 	20.289908
0.701 	14.808563
0.702 	20.580140
0.703 	19.218858
0.704 	16.311772
0.705 	16.820639
0.706 	18.193414
0.707 	19.254306
0.708 	22.030158
0.709 	24.296798
0.710 	19.899720
0.711 	18.152176
0.712 	17.318314
0.713 	20.047391
0.714 	18.120068
0.715 	19.686692
0.716 	19.887890
0.717 	19.409550
0.718 	19.150861
0.719 	22.457822
0.720 	20.958612
0.721 	22.195393
0.722 	21.287612
0.723 	18.189770
0.724 	19.145819
0.725 	20.959699
0.726 	19.859819
0.727 	19.828483
0.728 	20.541004
0.729 	18.758784
0.730 	20.569477
0.731 	21.871563
0.732 	21.539564
0.733 	19.590623
0.734 	19.326619
0.735 	19.782133
0.736 	20.521407
0.737 	20.336377
0.738 	20.701500
0.739 	21.415893
0.740 	20.052652
0.741 	20.235648
0.742 	20.566895
0.743 	20.982288
0.744 	21.010255
0.745 	21.131792
0.746 	21.313114
0.747 	20.933710
0.748 	21.294495
0.749 	21.485422
0.750 	22.397120
0.751 	19.183073
0.752 	18.646852
0.753 	20.688751
0.754 	20.739702
0.755 	20.353366
0.756 	21.334114
0.757 	22.153176
0.758 	21.807297
0.759 	20.718193
0.760 	20.525906
0.761 	20.977791
0.762 	20.480878
0.763 	21.161538
0.764 	20.921850
0.765 	21.345269
0.766 	21.306910
0.767 	21.987992
0.768 	21.838708
0.769 	21.901345
