0.660 	10.727108
0.661 	11.852302
0.662 	11.446201
0.663 	11.402981
0.664 	13.735131
0.665 	11.917963
0.666 	12.624588
0.667 	14.275651
0.668 	9.459262
0.669 	13.339833
0.670 	13.322213
0.671 	18.020648
0.672 	11.344136
0.673 	8.328094
0.674 	13.802222
0.675 	15.692453
0.676 	15.609643
0.677 	14.055641
0.678 	10.588380
0.679 	19.579393
0.680 	10.609870
0.681 	14.393385
0.682 	18.384742
0.683 	12.122698
0.684 	14.886979
0.685 	15.154138
0.686 	14.948626
0.687 	15.612961
0.688 	14.186072
0.689 	16.754722
0.690 	12.918871
0.691 	14.453385
0.692 	15.688905
0.693 	10.390889
0.694 	15.242583
0.695 	14.631362
0.696 	15.957241
0.697 	17.930918
0.698 	16.560936
0.699 	14.969538
0.700 	16.359822
0.701 	12.755174
0.702 	15.279237
0.703 	15.169557
0.704 	10.832001
0.705 	15.800906
0.706 	18.928420
0.707 	16.800508
0.708 	16.413378
0.709 	18.427339
0.710 	15.682995
0.711 	15.815258
0.712 	17.805891
0.713 	19.141846
0.714 	13.813623
0.715 	15.630582
0.716 	15.103214
0.717 	16.863720
0.718 	18.059137
0.719 	18.593071
0.720 	17.394560
0.721 	16.550053
0.722 	15.762784
0.723 	12.112447
0.724 	14.951385
0.725 	20.428776
0.726 	17.312497
0.727 	16.041004
0.728 	16.083061
0.729 	16.845367
0.730 	20.009055
0.731 	17.808772
0.732 	19.430031
0.733 	17.565263
0.734 	16.934046
0.735 	16.405394
0.736 	18.992168
0.737 	20.376555
0.738 	18.031718
0.739 	19.185161
0.740 	19.231222
0.741 	16.381553
0.742 	16.149720
0.743 	16.424131
0.744 	16.423352
0.745 	18.031989
0.746 	19.527158
0.747 	18.993325
0.748 	18.010094
0.749 	18.740115
0.750 	19.456260
0.751 	17.638506
0.752 	19.443493
0.753 	20.489213
0.754 	19.339018
0.755 	17.800333
0.756 	16.724542
0.757 	16.408353
0.758 	17.200014
0.759 	20.186950
0.760 	20.788837
0.761 	18.784909
0.762 	17.939811
0.763 	19.065646
0.764 	18.966076
0.765 	17.518838
0.766 	17.634819
0.767 	19.239602
0.768 	18.782671
0.769 	17.877856
0.770 	19.677264
0.771 	20.416607
0.772 	19.870086
0.773 	20.464511
0.774 	20.546795
0.775 	18.773419
0.776 	18.228477
0.777 	19.286309
0.778 	19.635880
0.779 	20.248965
0.780 	20.878257
0.781 	20.625176
0.782 	19.565714
0.783 	18.411456
0.784 	18.003890
0.785 	19.849302
0.786 	20.309673
0.787 	20.092006
0.788 	19.930887
0.789 	19.756240
0.790 	19.178112
0.791 	19.046418
0.792 	18.237770
0.793 	19.201773
0.794 	20.421214
0.795 	20.382920
0.796 	21.102692
0.797 	20.486056
0.798 	19.579852
0.799 	19.528795
0.800 	20.052917
0.801 	20.671362
0.802 	20.618532
0.803 	20.980673
0.804 	20.610470
0.805 	20.727566
0.806 	21.288301
0.807 	20.891946
0.808 	20.602593
0.809 	20.083662
0.810 	20.281935
0.811 	21.126839
0.812 	21.050246
0.813 	20.154013
0.814 	19.484847
0.815 	19.587611
0.816 	20.193802
0.817 	20.407525
0.818 	20.729516
0.819 	20.776194
0.820 	20.454555
0.821 	20.507027
0.822 	20.430564
0.823 	19.985666
0.824 	20.326361
0.825 	21.540334
0.826 	21.752294
0.827 	21.424982
0.828 	20.597217
0.829 	19.705163
0.830 	20.922134
0.831 	21.239168
0.832 	20.325886
0.833 	20.219123
0.834 	20.079113
0.835 	19.945104
0.836 	20.371862
0.837 	20.813306
0.838 	20.588082
0.839 	20.476368
0.840 	20.277417
0.841 	19.493025
0.842 	19.719001
0.843 	21.231704
0.844 	22.405202
0.845 	22.929351
0.846 	22.078949
0.847 	20.715804
0.848 	20.055525
0.849 	20.612349
0.850 	21.708269
0.851 	22.152375
0.852 	21.705050
0.853 	21.077764
0.854 	21.434801
0.855 	21.657188
0.856 	21.340019
0.857 	21.834525
0.858 	22.224226
0.859 	20.801693
0.860 	19.655586
0.861 	20.462159
0.862 	21.818050
0.863 	22.041877
0.864 	20.811621
0.865 	20.162335
0.866 	20.340832
0.867 	20.916126
0.868 	21.845754
0.869 	21.975722
0.870 	21.427314
0.871 	21.769457
0.872 	22.303486
0.873 	21.729759
0.874 	21.126155
0.875 	21.034333
0.876 	20.770742
0.877 	20.861542
0.878 	21.285472
0.879 	21.433215
0.880 	21.701953
0.881 	21.982314
0.882 	21.442705
0.883 	20.525812
0.884 	20.463629
