0.660 	42.012963
0.661 	47.463586
0.662 	41.048241
0.663 	44.868055
0.664 	35.328574
0.665 	33.586559
0.666 	39.896115
0.667 	40.540107
0.668 	39.130111
0.669 	42.040601
0.670 	37.970097
0.671 	38.075479
0.672 	40.863365
0.673 	39.189615
0.674 	38.405080
0.675 	37.996240
0.676 	40.113565
0.677 	40.716445
0.678 	37.524852
0.679 	39.103770
0.680 	36.020686
0.681 	40.291301
0.682 	40.749936
0.683 	38.101237
0.684 	42.946866
0.685 	42.268405
0.686 	37.725862
0.687 	33.494261
0.688 	37.167731
0.689 	40.940290
0.690 	38.846105
0.691 	35.996255
0.692 	39.708115
0.693 	40.774193
0.694 	36.592483
0.695 	35.756443
0.696 	39.417144
0.697 	38.263843
0.698 	35.020757
0.699 	36.757458
0.700 	39.934178
0.701 	41.728152
0.702 	39.773061
0.703 	37.119554
0.704 	38.827771
0.705 	41.845023
0.706 	40.622524
0.707 	39.163372
0.708 	35.288722
0.709 	34.962864
0.710 	36.581609
0.711 	35.799526
0.712 	35.283532
0.713 	35.604406
0.714 	37.494151
0.715 	37.408751
0.716 	38.329778
0.717 	40.638145
0.718 	40.193070
0.719 	39.649601
0.720 	37.550206
0.721 	33.428040
0.722 	36.576243
0.723 	37.643321
0.724 	35.737972
0.725 	37.470731
0.726 	39.671329
0.727 	39.062277
0.728 	37.705792
0.729 	35.161785
0.730 	34.364581
0.731 	34.865158
0.732 	33.640121
0.733 	36.186851
0.734 	40.348055
0.735 	37.812675
0.736 	35.358379
0.737 	34.948236
0.738 	34.484008
0.739 	35.508676
0.740 	35.934084
0.741 	35.124280
0.742 	35.980239
0.743 	36.718186
0.744 	37.306325
0.745 	37.718839
0.746 	38.356452
0.747 	38.147440
0.748 	34.707360
0.749 	32.692016
0.750 	34.696642
0.751 	36.006529
0.752 	36.362928
0.753 	36.092949
0.754 	35.084082
0.755 	32.906071
0.756 	33.169181
0.757 	35.041343
0.758 	36.651247
0.759 	37.141250
0.760 	35.970577
0.761 	35.695381
0.762 	34.922628
0.763 	34.253149
0.764 	35.105404
0.765 	36.113731
0.766 	37.269066
0.767 	38.441265
0.768 	37.650308
0.769 	36.146635
0.770 	34.927048
0.771 	33.870264
0.772 	34.636976
0.773 	35.463002
0.774 	34.113344
0.775 	33.405296
0.776 	34.533938
0.777 	34.763442
0.778 	35.027324
0.779 	34.603807
0.780 	33.448609
0.781 	35.002482
0.782 	35.535749
0.783 	34.303755
0.784 	35.326712
0.785 	36.360362
0.786 	35.240514
0.787 	33.164456
0.788 	34.602880
0.789 	37.670157
0.790 	38.448141
0.791 	36.559926
0.792 	34.225460
0.793 	33.011695
0.794 	32.901579
0.795 	33.920525
0.796 	35.635484
0.797 	36.811843
0.798 	35.338123
0.799 	33.731001
0.800 	34.884625
0.801 	36.295198
0.802 	35.940416
0.803 	34.503348
0.804 	33.588279
0.805 	34.466986
0.806 	35.789959
0.807 	35.708662
0.808 	35.301470
0.809 	36.109861
0.810 	36.218774
0.811 	35.025451
0.812 	34.636081
0.813 	35.661086
0.814 	36.337381
0.815 	35.812654
0.816 	34.957149
0.817 	34.801573
0.818 	35.621591
0.819 	35.692102
0.820 	34.601792
0.821 	33.752014
0.822 	33.248953
0.823 	33.071195
0.824 	33.579848
0.825 	34.416835
0.826 	34.476502
0.827 	33.946143
0.828 	34.432545
0.829 	35.069847
0.830 	34.315196
0.831 	33.619403
0.832 	33.740654
0.833 	33.357612
0.834 	33.200554
0.835 	33.941692
0.836 	34.423643
0.837 	33.753736
0.838 	33.229386
0.839 	33.379180
0.840 	33.482093
0.841 	33.496605
0.842 	33.442331
0.843 	33.948414
0.844 	34.898466
0.845 	34.780869
0.846 	33.274726
0.847 	31.797618
0.848 	31.820215
0.849 	34.004452
0.850 	36.165665
0.851 	35.834854
0.852 	34.770334
0.853 	34.677306
0.854 	35.320893
0.855 	35.367421
0.856 	34.290961
0.857 	33.296920
0.858 	32.921267
0.859 	32.857110
0.860 	33.034029
0.861 	33.114082
0.862 	33.059637
0.863 	33.523939
0.864 	34.277553
0.865 	33.981678
0.866 	32.917700
0.867 	32.705421
0.868 	33.874952
0.869 	35.195402
0.870 	35.158309
0.871 	34.090790
0.872 	33.580573
0.873 	33.499221
0.874 	33.036601
0.875 	32.364051
0.876 	32.259750
0.877 	33.405648
0.878 	34.833601
0.879 	35.198785
0.880 	34.548054
0.881 	34.334753
0.882 	34.516102
0.883 	34.072936
0.884 	33.558721
0.885 	33.673236
0.886 	33.653820
0.887 	32.956340
0.888 	32.302474
0.889 	32.126370
0.890 	32.433386
0.891 	33.351963
0.892 	34.299412
0.893 	34.377267
0.894 	33.714904
0.895 	33.459319
0.896 	33.798183
0.897 	33.412328
0.898 	32.457718
0.899 	31.948555
0.900 	32.528796
0.901 	33.577332
0.902 	33.494521
0.903 	32.298781
0.904 	31.127589
0.905 	31.028283
0.906 	31.301554
0.907 	31.134344
0.908 	31.104684
0.909 	31.526074
0.910 	32.039160
0.911 	32.692621
0.912 	33.722646
0.913 	34.784874
0.914 	35.139986
0.915 	34.653768
0.916 	33.747412
0.917 	32.409342
0.918 	31.406770
0.919 	31.635647
0.920 	32.286589
0.921 	32.222482
0.922 	32.512571
0.923 	33.560578
0.924 	34.097991
0.925 	33.936932
0.926 	33.854278
0.927 	33.851948
0.928 	33.553986
0.929 	33.183376
0.930 	32.979244
0.931 	32.511208
0.932 	32.138821
0.933 	32.346952
0.934 	32.830837
0.935 	33.245408
0.936 	32.838630
0.937 	31.650833
0.938 	31.369608
0.939 	32.388166
0.940 	32.925683
0.941 	32.261501
0.942 	31.740978
0.943 	31.230930
0.944 	31.113425
0.945 	32.084369
0.946 	33.112666
0.947 	32.955537
0.948 	31.416522
0.949 	30.573676
0.950 	30.674166
0.951 	29.968371
0.952 	30.310519
0.953 	32.102110
0.954 	32.899499
0.955 	32.792163
0.956 	32.849818
0.957 	32.923428
0.958 	32.762290
0.959 	32.473817
0.960 	31.526696
0.961 	30.954063
0.962 	30.089884
0.963 	29.898915
0.964 	30.926890
0.965 	32.268519
0.966 	32.776236
0.967 	32.462025
0.968 	31.837668
0.969 	32.116672
0.970 	32.851894
0.971 	32.043394
0.972 	31.138580
0.973 	31.261281
0.974 	30.634638
0.975 	30.467234
0.976 	31.055937
0.977 	30.836398
0.978 	31.246169
0.979 	32.947597
0.980 	32.787367
0.981 	30.143743
0.982 	30.696984
0.983 	31.906394
0.984 	31.449588
0.985 	30.960394
0.986 	30.460709
0.987 	32.056531
0.988 	34.032149
0.989 	33.997891
0.990 	33.173490
0.991 	32.867743
0.992 	32.233521
0.993 	31.054469
0.994 	30.594317
0.995 	30.959580
0.996 	31.683367
0.997 	31.707618
0.998 	30.499253
0.999 	29.634243
1.000 	30.313506
1.001 	32.138054
1.002 	33.408335
1.003 	33.541222
1.004 	33.211950
1.005 	32.686199
1.006 	31.797790
1.007 	31.291965
1.008 	31.417251
1.009 	32.738066
1.010 	32.995068
1.011 	31.570300
1.012 	31.339458
1.013 	32.375789
1.014 	32.736801
1.015 	31.731391
1.016 	31.346245
1.017 	32.385096
1.018 	32.794113
1.019 	32.001159
1.020 	30.835476
1.021 	31.143987
1.022 	32.709366
1.023 	33.953009
1.024 	33.537513
1.025 	32.843182
1.026 	32.597375
1.027 	32.719795
1.028 	33.249094
1.029 	33.241045
1.030 	33.383590
1.031 	32.684081
1.032 	31.233540
1.033 	30.251262
1.034 	30.353201
1.035 	32.229262
1.036 	33.438167
1.037 	32.445129
1.038 	31.530825
1.039 	31.810556
1.040 	32.740219
1.041 	32.965629
1.042 	32.837132
1.043 	32.757590
1.044 	30.925382
1.045 	29.638781
1.046 	30.975478
1.047 	32.273017
1.048 	31.917357
1.049 	31.209879
1.050 	31.818535
1.051 	33.058098
1.052 	33.116597
1.053 	32.165898
1.054 	32.241622
1.055 	32.945057
1.056 	33.364242
1.057 	33.748332
1.058 	33.839576
1.059 	34.023168
1.060 	33.334018
1.061 	31.714789
1.062 	30.944278
1.063 	32.225865
1.064 	33.794445
1.065 	33.626112
1.066 	32.622420
1.067 	32.135790
1.068 	32.593771
1.069 	33.185346
1.070 	32.520353
1.071 	31.547537
1.072 	31.691291
1.073 	32.954727
1.074 	33.530975
1.075 	32.562104
1.076 	32.068719
1.077 	32.007805
1.078 	31.971322
1.079 	32.664177
1.080 	33.215738
1.081 	33.135141
1.082 	33.160959
1.083 	33.663219
1.084 	34.463626
1.085 	34.718259
1.086 	33.246340
1.087 	30.825882
1.088 	29.999225
1.089 	31.211875
1.090 	32.049194
1.091 	31.841114
1.092 	32.030049
1.093 	32.495548
1.094 	32.641023
1.095 	32.620082
1.096 	32.830525
1.097 	33.532155
1.098 	34.028835
1.099 	33.652861
1.100 	33.102642
1.101 	33.170104
1.102 	33.433502
1.103 	33.283025
1.104 	32.464837
1.105 	31.397265
1.106 	31.250168
1.107 	31.894366
1.108 	31.695505
1.109 	30.577134
1.110 	30.032565
1.111 	30.612855
1.112 	31.908939
1.113 	32.881108
1.114 	32.663903
1.115 	32.101134
1.116 	32.146287
1.117 	32.618658
1.118 	32.804652
1.119 	32.563386
1.120 	32.181627
1.121 	31.774796
1.122 	31.581990
1.123 	31.559907
1.124 	31.221837
1.125 	30.907238
1.126 	31.078198
1.127 	31.413020
1.128 	31.624646
1.129 	31.996696
1.130 	32.654392
1.131 	32.728347
1.132 	32.389431
1.133 	32.328265
1.134 	31.662656
1.135 	30.429460
1.136 	29.789515
1.137 	29.706118
1.138 	29.710000
1.139 	30.025954
1.140 	29.903820
1.141 	28.987452
1.142 	29.047531
1.143 	30.527999
1.144 	31.994946
1.145 	32.670023
1.146 	32.070145
1.147 	31.162171
1.148 	30.507783
1.149 	29.776613
1.150 	29.361699
1.151 	29.327276
1.152 	29.011548
1.153 	29.048694
1.154 	29.814617
1.155 	30.191393
1.156 	29.654552
1.157 	29.236568
1.158 	29.814287
1.159 	30.586422
1.160 	30.175499
1.161 	28.922016
1.162 	28.531935
1.163 	29.065196
1.164 	28.654835
1.165 	27.448967
1.166 	27.045193
1.167 	27.363529
1.168 	27.849568
1.169 	28.615147
1.170 	29.032228
1.171 	28.668670
1.172 	28.104871
1.173 	27.534661
1.174 	26.566761
1.175 	25.991866
1.176 	26.402763
1.177 	27.124543
1.178 	27.615115
1.179 	27.469782
1.180 	26.962221
1.181 	27.224874
1.182 	28.703058
1.183 	30.106819
1.184 	30.085101
1.185 	28.925902
1.186 	27.846405
1.187 	27.584976
1.188 	27.641775
1.189 	27.390925
1.190 	27.303316
1.191 	27.700301
1.192 	27.533377
1.193 	27.469699
1.194 	28.729365
1.195 	29.801024
1.196 	29.256711
1.197 	28.056139
1.198 	27.999281
1.199 	28.763161
1.200 	28.988348
1.201 	28.453562
1.202 	27.609172
1.203 	26.999189
1.204 	26.952220
1.205 	26.841882
1.206 	25.880777
1.207 	24.851914
1.208 	24.959857
1.209 	26.221295
1.210 	27.639354
1.211 	28.049219
1.212 	27.774582
1.213 	28.033637
1.214 	28.123481
1.215 	27.133441
1.216 	26.322708
1.217 	26.477042
1.218 	27.121561
1.219 	27.836331
1.220 	28.489583
1.221 	29.097886
1.222 	29.912467
1.223 	30.374580
1.224 	29.785399
1.225 	28.813624
1.226 	28.533448
1.227 	28.278394
1.228 	27.713964
1.229 	28.061630
1.230 	29.307348
1.231 	29.912070
1.232 	29.537538
1.233 	29.307620
1.234 	29.876037
1.235 	30.274728
1.236 	29.654770
1.237 	28.331062
1.238 	28.080015
1.239 	29.441569
1.240 	30.195813
1.241 	29.400607
1.242 	28.209718
1.243 	27.463634
1.244 	27.627006
1.245 	28.860673
1.246 	30.049653
1.247 	30.399046
1.248 	29.833130
1.249 	29.376007
1.250 	29.686927
1.251 	29.792982
1.252 	28.931980
1.253 	28.136118
1.254 	28.289627
1.255 	28.338187
1.256 	27.405442
1.257 	26.633962
1.258 	27.249711
1.259 	28.835684
1.260 	29.929532
1.261 	30.473938
1.262 	30.352552
1.263 	29.416630
1.264 	28.192990
1.265 	28.299987
1.266 	29.497685
1.267 	29.518312
1.268 	28.284741
1.269 	27.161543
1.270 	26.678033
1.271 	27.214524
1.272 	28.866975
1.273 	30.077396
1.274 	30.231134
1.275 	30.054577
1.276 	29.827366
1.277 	29.368651
1.278 	28.786608
1.279 	28.812035
1.280 	30.101150
1.281 	31.612290
1.282 	31.712666
1.283 	31.033649
1.284 	30.813383
1.285 	30.526718
1.286 	29.505630
1.287 	28.220204
1.288 	27.380923
1.289 	27.187177
1.290 	27.419592
1.291 	27.384680
1.292 	27.095842
1.293 	26.961509
1.294 	27.151279
1.295 	27.737678
1.296 	28.827701
1.297 	29.862587
1.298 	29.835078
1.299 	28.696655
1.300 	27.376147
1.301 	27.251838
1.302 	28.326271
1.303 	29.610413
1.304 	29.998553
1.305 	29.411732
1.306 	28.694262
1.307 	29.015745
1.308 	29.785962
1.309 	29.711499
1.310 	28.489955
1.311 	27.317540
1.312 	27.812088
1.313 	29.367207
1.314 	29.958498
1.315 	29.066596
1.316 	28.283028
1.317 	28.368654
1.318 	28.578738
1.319 	28.088840
1.320 	27.416857
1.321 	27.539385
1.322 	27.943416
1.323 	27.912591
1.324 	27.448936
1.325 	26.666592
1.326 	26.064474
1.327 	26.342318
1.328 	26.850579
1.329 	26.353763
1.330 	25.214619
1.331 	25.099548
1.332 	26.249940
1.333 	27.284264
1.334 	27.884325
1.335 	27.091878
1.336 	24.958991
1.337 	23.900109
1.338 	25.212574
1.339 	26.398722
1.340 	26.522749
1.341 	27.135690
1.342 	27.860356
1.343 	27.289978
1.344 	26.003160
1.345 	25.315196
1.346 	25.686187
1.347 	26.001663
1.348 	25.876723
1.349 	26.206356
1.350 	27.177163
1.351 	27.108959
1.352 	25.024914
1.353 	22.848199
1.354 	23.365245
1.355 	25.265011
1.356 	26.068749
1.357 	25.582105
1.358 	25.421381
1.359 	25.441901
1.360 	25.428216
1.361 	25.917686
1.362 	26.137222
1.363 	24.679136
1.364 	22.102795
1.365 	21.443589
1.366 	23.508646
1.367 	25.569632
1.368 	25.559811
1.369 	24.561015
1.370 	23.263750
1.371 	22.476713
1.372 	22.304487
1.373 	21.848120
1.374 	21.256933
1.375 	21.586206
1.376 	23.077157
1.377 	24.277933
1.378 	23.857236
1.379 	22.630130
1.380 	21.341727
1.381 	20.719920
1.382 	21.188259
1.383 	21.262381
1.384 	20.595006
1.385 	20.803271
1.386 	21.844320
1.387 	22.123500
1.388 	21.447600
1.389 	20.930546
1.390 	21.072526
1.391 	21.345986
1.392 	21.298682
1.393 	21.161206
1.394 	20.469849
1.395 	18.704239
1.396 	16.708913
1.397 	15.905901
1.398 	16.456809
1.399 	17.387833
1.400 	17.517302
1.401 	16.891065
1.402 	16.498432
1.403 	17.211530
1.404 	17.949033
1.405 	17.154267
1.406 	14.825961
1.407 	13.011468
1.408 	13.759903
1.409 	15.490396
1.410 	15.607648
1.411 	15.484899
1.412 	16.888606
1.413 	17.975728
1.414 	16.668078
1.415 	14.419906
1.416 	13.734916
1.417 	14.523044
1.418 	14.947131
1.419 	14.313159
1.420 	13.420342
1.421 	13.282233
1.422 	13.516277
1.423 	13.859135
1.424 	14.755432
1.425 	15.398336
1.426 	15.500973
1.427 	16.007758
1.428 	16.695759
1.429 	16.110049
1.430 	14.065275
1.431 	11.829921
1.432 	11.225399
1.433 	12.351208
1.434 	13.667167
1.435 	13.659347
1.436 	13.359702
1.437 	13.851301
1.438 	13.965765
1.439 	13.770366
1.440 	13.748467
1.441 	14.122905
1.442 	15.605975
1.443 	16.645152
1.444 	15.767580
1.445 	14.609273
1.446 	14.932480
1.447 	16.170466
1.448 	16.236370
1.449 	15.688336
1.450 	16.065092
1.451 	15.916952
1.452 	14.487480
1.453 	13.784493
1.454 	14.075701
1.455 	13.628220
1.456 	13.317583
1.457 	13.164796
1.458 	11.666315
1.459 	11.105298
1.460 	13.242341
1.461 	15.342814
1.462 	15.015947
1.463 	13.835294
1.464 	13.379756
1.465 	13.106178
1.466 	13.606363
1.467 	15.405909
1.468 	17.051202
1.469 	16.732084
1.470 	14.863957
1.471 	13.826835
1.472 	13.926184
1.473 	14.599513
1.474 	15.013063
1.475 	13.916280
1.476 	13.517358
1.477 	16.038263
1.478 	18.961706
1.479 	19.048779
1.480 	16.104988
1.481 	12.950500
1.482 	11.434271
1.483 	12.051506
1.484 	14.703134
1.485 	17.584892
1.486 	18.655521
1.487 	17.526211
1.488 	15.857454
1.489 	14.939002
1.490 	14.205599
1.491 	14.020195
1.492 	15.128944
1.493 	15.676266
1.494 	15.201595
1.495 	15.103729
1.496 	15.127823
1.497 	14.820526
1.498 	15.782331
1.499 	18.128047
1.500 	17.286939
1.501 	13.272292
1.502 	11.102135
1.503 	11.915570
1.504 	15.073831
1.505 	17.985467
1.506 	18.261549
1.507 	17.650662
1.508 	16.297236
1.509 	14.379234
1.510 	13.837828
1.511 	15.496749
1.512 	18.446540
1.513 	20.163712
1.514 	19.356856
1.515 	17.493667
1.516 	16.053222
1.517 	15.546487
1.518 	16.378028
1.519 	18.457137
1.520 	19.790907
1.521 	19.248008
1.522 	18.605174
1.523 	18.519228
1.524 	17.325600
1.525 	16.158984
1.526 	16.562693
1.527 	17.711359
1.528 	16.956505
1.529 	14.980186
1.530 	14.400380
1.531 	15.039409
1.532 	15.980041
1.533 	16.473702
1.534 	17.562052
1.535 	17.912624
1.536 	17.274072
1.537 	17.943813
1.538 	19.617551
1.539 	19.755133
1.540 	16.865075
1.541 	14.249874
1.542 	15.654443
1.543 	18.127443
1.544 	19.018619
1.545 	18.279544
1.546 	16.129251
1.547 	15.171499
1.548 	18.232066
1.549 	22.001769
1.550 	22.154047
1.551 	21.512562
1.552 	20.167527
1.553 	18.324235
1.554 	18.859961
1.555 	19.978451
1.556 	18.525247
1.557 	17.501174
1.558 	18.896631
1.559 	20.350294
1.560 	21.292842
1.561 	20.355153
1.562 	19.659530
1.563 	19.558406
1.564 	19.350732
1.565 	19.327897
1.566 	18.814385
1.567 	19.069921
1.568 	20.975111
1.569 	21.550807
1.570 	19.211551
1.571 	17.805569
1.572 	18.277392
1.573 	17.970684
1.574 	18.171446
1.575 	19.625470
1.576 	20.450328
1.577 	20.257131
1.578 	18.936345
1.579 	18.593598
1.580 	20.467703
1.581 	20.003912
1.582 	16.844842
1.583 	18.124588
1.584 	20.272619
1.585 	20.547424
1.586 	19.006483
1.587 	16.568938
1.588 	16.128552
1.589 	18.579662
1.590 	22.823542
1.591 	26.104964
1.592 	26.515643
1.593 	23.485692
1.594 	21.752012
1.595 	23.533253
1.596 	22.273237
1.597 	18.476976
1.598 	17.367261
1.599 	16.197634
1.600 	17.247933
1.601 	22.289955
1.602 	24.754168
1.603 	22.314391
1.604 	19.935174
1.605 	20.298050
1.606 	22.648291
1.607 	22.831387
1.608 	21.936420
1.609 	20.226348
1.610 	20.194755
1.611 	20.002944
1.612 	19.815097
1.613 	23.563533
1.614 	24.721760
1.615 	21.902704
1.616 	18.895138
1.617 	17.054948
1.618 	17.819107
1.619 	21.001974
1.620 	23.003177
1.621 	21.604674
1.622 	22.453197
1.623 	24.333833
1.624 	22.742350
1.625 	21.094979
1.626 	24.176515
1.627 	23.908373
1.628 	20.527200
1.629 	20.743169
1.630 	19.110284
1.631 	16.674214
1.632 	17.182769
1.633 	21.396829
1.634 	25.562307
1.635 	22.974728
1.636 	17.114367
1.637 	16.920583
1.638 	25.314273
1.639 	30.231817
1.640 	27.760663
1.641 	23.868138
1.642 	20.376241
1.643 	19.384036
1.644 	23.785029
1.645 	29.338920
1.646 	29.384222
1.647 	26.731635
1.648 	20.921228
1.649 	16.625640
1.650 	17.315027
1.651 	18.954088
1.652 	18.784885
1.653 	21.673841
1.654 	23.282487
1.655 	18.554588
1.656 	14.374315
1.657 	18.656438
1.658 	21.550959
1.659 	21.214066
1.660 	19.521403
1.661 	23.460435
1.662 	27.723933
1.663 	22.283353
1.664 	15.734530
1.665 	19.127216
1.666 	23.432491
1.667 	28.536689
1.668 	27.992643
1.669 	24.318857
1.670 	26.929034
1.671 	21.016613
1.672 	8.044561
1.673 	23.614279
1.674 	33.268935
1.675 	23.106670
1.676 	11.571780
1.677 	11.530478
1.678 	14.863177
1.679 	23.593677
1.680 	33.251476
1.681 	26.439987
1.682 	24.346271
1.683 	25.849781
1.684 	22.932709
1.685 	7.953400
1.686 	6.733920
1.687 	17.893016
1.688 	30.979336
1.689 	23.672800
1.690 	10.243222
1.691 	29.785845
1.692 	34.199804
1.693 	15.174219
1.694 	8.792017
1.695 	32.431718
1.696 	15.555916
1.697 	5.634602
1.698 	10.993711
1.699 	20.979826
1.700 	11.469892
