0.660 	38.891350
0.661 	43.836731
0.662 	47.062926
0.663 	47.220233
0.664 	48.536845
0.665 	40.397946
0.666 	40.215085
0.667 	53.505171
0.668 	45.566443
0.669 	46.454104
0.670 	42.521074
0.671 	45.233458
0.672 	45.104942
0.673 	39.655504
0.674 	41.122059
0.675 	44.837623
0.676 	43.653087
0.677 	43.865398
0.678 	45.561743
0.679 	47.164628
0.680 	47.894996
0.681 	49.593984
0.682 	46.500536
0.683 	44.626705
0.684 	47.553785
0.685 	43.598673
0.686 	39.156646
0.687 	42.596591
0.688 	49.345579
0.689 	47.428008
0.690 	40.512634
0.691 	38.937240
0.692 	39.338479
0.693 	45.417580
0.694 	47.756382
0.695 	45.734687
0.696 	44.115397
0.697 	42.284624
0.698 	41.147669
0.699 	42.514928
0.700 	47.075640
0.701 	43.135084
0.702 	41.884797
0.703 	39.645807
0.704 	39.663323
0.705 	43.848096
0.706 	47.336197
0.707 	46.025793
0.708 	40.355588
0.709 	38.346828
0.710 	41.893358
0.711 	44.025103
0.712 	42.559969
0.713 	38.725143
0.714 	40.205625
0.715 	44.321356
0.716 	48.060312
0.717 	45.765450
0.718 	44.495039
0.719 	44.694553
0.720 	41.020204
0.721 	37.912941
0.722 	39.696468
0.723 	37.588550
0.724 	39.194239
0.725 	42.725801
0.726 	43.847775
0.727 	43.258831
0.728 	43.407021
0.729 	41.070765
0.730 	38.040461
0.731 	39.894720
0.732 	39.551951
0.733 	38.713989
0.734 	42.321229
0.735 	43.311846
0.736 	44.108647
0.737 	42.382580
0.738 	38.884949
0.739 	40.736881
0.740 	42.933160
0.741 	43.106022
0.742 	41.531334
0.743 	40.794022
0.744 	40.824106
0.745 	40.222909
0.746 	41.575187
0.747 	44.059931
0.748 	42.847494
0.749 	39.087163
0.750 	38.239546
0.751 	38.540623
0.752 	40.378019
0.753 	42.336231
0.754 	40.801943
0.755 	35.671547
0.756 	34.607335
0.757 	39.752210
0.758 	44.051318
0.759 	43.686887
0.760 	41.861299
0.761 	41.392618
0.762 	39.717284
0.763 	38.563232
0.764 	38.755068
0.765 	39.590395
0.766 	40.460794
0.767 	41.976834
0.768 	43.096228
0.769 	42.740325
0.770 	40.079639
0.771 	38.854352
0.772 	40.470059
0.773 	41.334645
0.774 	40.270620
0.775 	38.910974
0.776 	38.864317
0.777 	39.300901
0.778 	39.636465
0.779 	39.886512
0.780 	40.257276
0.781 	41.024711
0.782 	40.712187
0.783 	40.539534
0.784 	39.986329
0.785 	38.693280
0.786 	38.903533
0.787 	40.600040
0.788 	42.302126
0.789 	43.032128
0.790 	42.726953
0.791 	41.102079
0.792 	37.704641
0.793 	35.309890
0.794 	35.571857
0.795 	37.489323
0.796 	40.195260
0.797 	42.200938
0.798 	42.035131
0.799 	39.829117
0.800 	38.553771
0.801 	39.566539
0.802 	39.466753
0.803 	38.302805
0.804 	38.840432
0.805 	39.807025
0.806 	39.029202
0.807 	37.987694
0.808 	38.806236
0.809 	40.591305
0.810 	40.496672
0.811 	38.268728
0.812 	37.733711
0.813 	38.934879
0.814 	38.497878
0.815 	37.113865
0.816 	36.769380
0.817 	37.419265
0.818 	39.189483
0.819 	41.043913
0.820 	41.955835
0.821 	41.707519
0.822 	39.660978
0.823 	36.916937
0.824 	35.818928
0.825 	36.846334
0.826 	38.103366
0.827 	38.117653
0.828 	37.279880
0.829 	37.301092
0.830 	38.156346
0.831 	38.407311
0.832 	38.283783
0.833 	38.425039
0.834 	38.615124
0.835 	38.831589
0.836 	39.092324
0.837 	38.708283
0.838 	38.197184
0.839 	38.555423
0.840 	38.994243
0.841 	39.160452
0.842 	38.946274
0.843 	38.233123
0.844 	38.403082
0.845 	39.148041
0.846 	39.214181
0.847 	38.198734
0.848 	36.851410
0.849 	36.966338
0.850 	37.517310
0.851 	37.065460
0.852 	37.157781
0.853 	37.895717
0.854 	37.952060
0.855 	38.316228
0.856 	38.766079
0.857 	38.463122
0.858 	38.090016
0.859 	37.574003
0.860 	37.070545
0.861 	37.312560
0.862 	37.576583
0.863 	37.350325
0.864 	37.266547
0.865 	37.203251
0.866 	36.714213
0.867 	36.355648
0.868 	37.096011
0.869 	38.178874
0.870 	37.824257
0.871 	36.831303
0.872 	36.709505
0.873 	36.919457
0.874 	37.373771
0.875 	37.787731
0.876 	37.550678
0.877 	37.279823
0.878 	37.880562
0.879 	38.901792
0.880 	39.448903
0.881 	39.397368
0.882 	38.420829
0.883 	36.846338
0.884 	36.017166
0.885 	36.045074
0.886 	36.514289
0.887 	37.193744
0.888 	36.851248
0.889 	36.072293
0.890 	36.112423
0.891 	36.906614
0.892 	37.882402
0.893 	37.694717
0.894 	36.297966
0.895 	35.596086
0.896 	36.230927
0.897 	36.794752
0.898 	36.756550
0.899 	37.084209
0.900 	37.866572
0.901 	37.847179
0.902 	37.003532
0.903 	36.651181
0.904 	36.898662
0.905 	37.020634
0.906 	36.347395
0.907 	35.176589
0.908 	34.758527
0.909 	35.076828
0.910 	35.586092
0.911 	36.120198
0.912 	36.499279
0.913 	36.755789
0.914 	37.139923
0.915 	37.379658
0.916 	37.161221
0.917 	36.686750
0.918 	36.494018
0.919 	36.331020
0.920 	35.745542
0.921 	35.278586
0.922 	35.530254
0.923 	36.095606
0.924 	36.138787
0.925 	36.279876
0.926 	37.268720
0.927 	38.369725
0.928 	38.686915
0.929 	37.575921
0.930 	35.619245
0.931 	34.390190
0.932 	34.363856
0.933 	34.669900
0.934 	34.165609
0.935 	33.990691
0.936 	35.366022
0.937 	37.053715
0.938 	37.350332
0.939 	37.023405
0.940 	35.824781
0.941 	34.390846
0.942 	33.756285
0.943 	33.836713
0.944 	34.191038
0.945 	34.953781
0.946 	36.303108
0.947 	37.181692
0.948 	36.496110
0.949 	35.226964
0.950 	34.427044
0.951 	33.244061
0.952 	32.764873
0.953 	33.923956
0.954 	35.506794
0.955 	36.819002
0.956 	36.383581
0.957 	34.346063
0.958 	32.972250
0.959 	32.729914
0.960 	33.203350
0.961 	34.004885
0.962 	33.575748
0.963 	32.587480
0.964 	32.815626
0.965 	33.468992
0.966 	34.080948
0.967 	34.634804
0.968 	33.910939
0.969 	33.069611
0.970 	34.018187
0.971 	34.596507
0.972 	34.923721
0.973 	34.134472
0.974 	33.287656
0.975 	33.584881
0.976 	33.574424
0.977 	32.796457
0.978 	32.438677
0.979 	33.386538
0.980 	34.218911
0.981 	33.796656
0.982 	33.004656
0.983 	32.727271
0.984 	33.593453
0.985 	34.933312
0.986 	34.743538
0.987 	34.478242
0.988 	34.529581
0.989 	33.574878
0.990 	32.485370
0.991 	32.338189
0.992 	32.257580
0.993 	32.101611
0.994 	33.030055
0.995 	34.116549
0.996 	34.378923
0.997 	34.307507
0.998 	33.347521
0.999 	32.619550
1.000 	32.880349
1.001 	32.838520
1.002 	33.297670
1.003 	34.516333
1.004 	34.838164
1.005 	34.221233
1.006 	33.617279
1.007 	33.519140
1.008 	33.832381
1.009 	35.578964
1.010 	36.694672
1.011 	35.377515
1.012 	33.217125
1.013 	32.646502
1.014 	34.195097
1.015 	35.017260
1.016 	33.720985
1.017 	32.829798
1.018 	32.946225
1.019 	32.234404
1.020 	31.704344
1.021 	33.179483
1.022 	34.615299
1.023 	34.791946
1.024 	34.285015
1.025 	34.207570
1.026 	34.165401
1.027 	33.363369
1.028 	32.714654
1.029 	33.708393
1.030 	35.874229
1.031 	35.139590
1.032 	32.090218
1.033 	31.228624
1.034 	32.883344
1.035 	33.782226
1.036 	33.584694
1.037 	33.283915
1.038 	33.000380
1.039 	33.373303
1.040 	33.909103
1.041 	34.561976
1.042 	35.738419
1.043 	35.845576
1.044 	34.272750
1.045 	32.972786
1.046 	33.785638
1.047 	35.309308
1.048 	34.981504
1.049 	34.652570
1.050 	35.421329
1.051 	35.115712
1.052 	34.106849
1.053 	34.125954
1.054 	34.891194
1.055 	35.243340
1.056 	34.888885
1.057 	34.407245
1.058 	34.334984
1.059 	34.414802
1.060 	34.289961
1.061 	33.592047
1.062 	33.190719
1.063 	34.729308
1.064 	36.406507
1.065 	35.281208
1.066 	33.485578
1.067 	33.697324
1.068 	34.472108
1.069 	34.138750
1.070 	33.368408
1.071 	33.435676
1.072 	34.574131
1.073 	35.082982
1.074 	34.648213
1.075 	34.757738
1.076 	35.094824
