0.660 	26.332908
0.661 	22.278209
0.662 	29.679111
0.663 	24.597038
0.664 	21.866507
0.665 	19.586507
0.666 	21.516657
0.667 	28.696742
0.668 	26.291411
0.669 	14.403263
0.670 	23.814019
0.671 	31.644550
0.672 	23.557687
0.673 	24.158661
0.674 	22.668539
0.675 	20.719106
0.676 	24.424038
0.677 	29.744471
0.678 	27.057586
0.679 	25.893464
0.680 	28.218224
0.681 	23.577377
0.682 	25.695275
0.683 	27.200725
0.684 	24.430768
0.685 	22.493234
0.686 	18.032635
0.687 	21.915687
0.688 	27.812647
0.689 	27.146174
0.690 	22.042915
0.691 	21.002854
0.692 	21.681195
0.693 	23.793330
0.694 	25.642729
0.695 	27.214097
0.696 	27.110584
0.697 	25.113145
0.698 	22.410011
0.699 	21.896495
0.700 	23.184527
0.701 	25.203444
0.702 	26.137807
0.703 	24.088587
0.704 	22.329294
0.705 	28.558773
0.706 	31.915779
0.707 	27.612010
0.708 	25.969534
0.709 	25.368762
0.710 	21.348392
0.711 	19.205407
0.712 	23.392738
0.713 	25.295887
0.714 	24.187072
0.715 	24.259476
0.716 	26.164571
0.717 	28.201116
0.718 	27.915355
0.719 	25.706369
0.720 	25.015710
0.721 	25.215396
0.722 	26.074848
0.723 	23.486864
0.724 	22.981083
0.725 	25.848906
0.726 	27.739792
0.727 	26.512444
0.728 	23.710267
0.729 	21.053358
0.730 	22.820728
0.731 	24.612420
0.732 	23.641450
0.733 	24.047741
0.734 	27.716149
0.735 	26.555954
0.736 	23.137744
0.737 	21.925826
0.738 	24.122590
0.739 	26.197426
0.740 	26.068863
0.741 	25.901542
0.742 	26.669542
0.743 	27.785678
0.744 	26.149823
0.745 	21.322516
0.746 	21.089383
0.747 	24.908200
0.748 	27.387500
0.749 	24.663879
0.750 	20.905292
0.751 	20.913536
0.752 	24.519629
0.753 	26.874152
0.754 	24.535136
0.755 	20.294986
0.756 	21.104783
0.757 	25.432249
0.758 	26.046672
0.759 	23.648344
0.760 	22.720590
0.761 	24.326316
0.762 	23.960948
0.763 	23.933244
0.764 	24.937259
0.765 	24.701883
0.766 	25.735783
0.767 	27.257476
0.768 	25.570194
0.769 	23.942450
0.770 	24.149023
0.771 	24.955105
0.772 	25.476915
0.773 	25.663627
0.774 	24.581413
0.775 	23.051113
0.776 	23.341897
0.777 	24.115724
0.778 	23.775774
0.779 	22.157922
0.780 	21.221750
0.781 	23.383294
0.782 	24.415614
0.783 	24.863752
0.784 	25.665386
0.785 	25.020939
0.786 	24.468172
0.787 	24.648907
0.788 	25.663855
0.789 	26.708830
0.790 	25.924940
0.791 	24.096051
0.792 	22.578721
0.793 	22.214248
0.794 	22.569226
0.795 	23.096388
0.796 	24.482987
0.797 	27.178032
0.798 	28.671530
0.799 	26.844794
0.800 	24.392608
0.801 	23.447701
0.802 	23.187040
0.803 	22.938288
