0.660 	51.736218
0.661 	43.666236
0.662 	42.872418
0.663 	53.658490
0.664 	53.563652
0.665 	40.741582
0.666 	42.429201
0.667 	47.024798
0.668 	47.326674
0.669 	47.393840
0.670 	43.206170
0.671 	49.207972
0.672 	52.098953
0.673 	46.348929
0.674 	39.561992
0.675 	44.581477
0.676 	49.896388
0.677 	50.232181
0.678 	51.239461
0.679 	47.720483
0.680 	42.820795
0.681 	46.113923
0.682 	47.681675
0.683 	45.810032
0.684 	50.561732
0.685 	48.680470
0.686 	44.365605
0.687 	44.251449
0.688 	52.162113
0.689 	49.852447
0.690 	45.065984
0.691 	43.014971
0.692 	45.557947
0.693 	51.886832
0.694 	47.092473
0.695 	44.107840
0.696 	47.190438
0.697 	49.208220
0.698 	45.856541
0.699 	45.498259
0.700 	48.979112
0.701 	48.356105
0.702 	48.507460
0.703 	46.668691
0.704 	45.702633
0.705 	44.065819
0.706 	45.855415
0.707 	49.656872
0.708 	48.618729
0.709 	47.830429
0.710 	44.596759
0.711 	42.824876
0.712 	44.621708
0.713 	46.077230
0.714 	47.666917
0.715 	48.841136
0.716 	47.166987
0.717 	47.412187
0.718 	51.101689
0.719 	51.255455
0.720 	47.969444
0.721 	45.423258
0.722 	44.228775
0.723 	45.085963
0.724 	48.189576
0.725 	48.190687
0.726 	46.356709
0.727 	46.523193
0.728 	44.098607
0.729 	42.287638
0.730 	45.509089
0.731 	48.503942
0.732 	48.906742
0.733 	47.385490
0.734 	47.930624
0.735 	46.265941
0.736 	46.212194
0.737 	48.498392
0.738 	47.249798
0.739 	45.894911
0.740 	47.049428
0.741 	46.804425
0.742 	44.793540
0.743 	44.994697
0.744 	46.479644
0.745 	46.972075
0.746 	47.508255
0.747 	48.454445
0.748 	48.062873
0.749 	45.968578
0.750 	45.841176
0.751 	46.038852
0.752 	45.018812
0.753 	45.928995
0.754 	46.343168
0.755 	43.754597
0.756 	43.295569
0.757 	45.859022
0.758 	47.255872
0.759 	45.930082
0.760 	45.074958
0.761 	45.257994
0.762 	42.868755
0.763 	44.545467
0.764 	47.202254
0.765 	47.121381
0.766 	46.358148
0.767 	46.287356
0.768 	46.838577
0.769 	47.799531
0.770 	47.557749
0.771 	46.206422
0.772 	45.719407
0.773 	46.830368
0.774 	46.848401
0.775 	44.962101
0.776 	44.237414
0.777 	44.244261
0.778 	45.058447
0.779 	45.645722
0.780 	44.949933
0.781 	43.612404
0.782 	42.632600
0.783 	42.847204
0.784 	45.378181
0.785 	47.562118
0.786 	48.204380
0.787 	47.120266
0.788 	46.247590
0.789 	47.051061
0.790 	47.247190
0.791 	45.316643
0.792 	43.077997
0.793 	43.135913
0.794 	44.682565
0.795 	45.543821
0.796 	45.577904
0.797 	45.517189
0.798 	44.566354
0.799 	42.960373
0.800 	42.500347
0.801 	44.779838
0.802 	46.245393
0.803 	44.738252
0.804 	43.692313
0.805 	44.455210
0.806 	45.403175
0.807 	45.474099
0.808 	45.938141
0.809 	47.628134
0.810 	47.671875
0.811 	45.208154
0.812 	43.663178
0.813 	43.047566
0.814 	42.673915
0.815 	42.577081
0.816 	42.858897
0.817 	44.417918
0.818 	46.891635
0.819 	47.715300
0.820 	46.646430
0.821 	45.319059
0.822 	44.352599
0.823 	43.838692
0.824 	44.020219
0.825 	44.269373
0.826 	43.775042
0.827 	42.633469
0.828 	41.700671
0.829 	41.729079
0.830 	42.689715
0.831 	44.170291
0.832 	45.510380
0.833 	45.640802
0.834 	44.822220
0.835 	44.633448
0.836 	44.785556
0.837 	43.606054
0.838 	42.861147
0.839 	43.703119
0.840 	43.949538
0.841 	43.602340
0.842 	43.415365
0.843 	43.461326
0.844 	43.987641
0.845 	44.366803
0.846 	43.943987
0.847 	42.990380
0.848 	42.001331
0.849 	42.307709
0.850 	43.605185
0.851 	44.117360
0.852 	44.103616
0.853 	43.861466
0.854 	43.295598
0.855 	42.812965
0.856 	42.722627
0.857 	43.040978
0.858 	43.167000
0.859 	42.976654
0.860 	42.624298
0.861 	42.424592
0.862 	42.708210
0.863 	43.071026
0.864 	43.428005
0.865 	43.919754
0.866 	43.999589
0.867 	43.515121
0.868 	43.124617
0.869 	43.201772
0.870 	43.527593
0.871 	43.936871
0.872 	44.254061
0.873 	44.425114
0.874 	44.242571
0.875 	43.428121
0.876 	42.887267
0.877 	43.162620
0.878 	43.541361
0.879 	43.551751
0.880 	43.537241
0.881 	44.049956
0.882 	44.249709
0.883 	43.341052
0.884 	42.255095
0.885 	41.947064
0.886 	42.430328
0.887 	43.398430
0.888 	43.513969
0.889 	42.360538
0.890 	41.466463
0.891 	42.152801
0.892 	43.371805
0.893 	43.157625
0.894 	42.175850
0.895 	41.865380
0.896 	41.702185
0.897 	41.613298
0.898 	42.421018
0.899 	43.690494
0.900 	43.968324
0.901 	42.762897
0.902 	41.354556
0.903 	41.390773
0.904 	42.079760
0.905 	42.192848
0.906 	42.137568
0.907 	42.145080
0.908 	42.003651
0.909 	41.738305
0.910 	41.995110
0.911 	42.663789
0.912 	43.119813
0.913 	43.139100
0.914 	42.565130
0.915 	42.083541
0.916 	42.410338
0.917 	42.656393
0.918 	42.725450
0.919 	42.864783
0.920 	42.460722
0.921 	41.422853
0.922 	40.740800
0.923 	40.817128
0.924 	41.460766
0.925 	42.444099
0.926 	43.146902
0.927 	43.156855
0.928 	43.083543
0.929 	42.735553
0.930 	42.001497
0.931 	41.460402
0.932 	41.202252
0.933 	41.448163
0.934 	41.450507
0.935 	40.915122
0.936 	41.037168
0.937 	41.759796
0.938 	41.956344
0.939 	41.548250
0.940 	41.015059
0.941 	40.454124
0.942 	40.413917
0.943 	40.702119
0.944 	41.109970
0.945 	41.589128
0.946 	42.167612
0.947 	42.380522
0.948 	41.627257
0.949 	40.385038
0.950 	39.285710
0.951 	38.518470
0.952 	38.599393
0.953 	39.723881
0.954 	40.556702
0.955 	41.212368
0.956 	41.412122
0.957 	41.233810
0.958 	41.404016
0.959 	41.688277
0.960 	41.386511
0.961 	41.382705
0.962 	41.263437
0.963 	40.681991
0.964 	40.690715
0.965 	41.332995
0.966 	41.424113
0.967 	41.470358
0.968 	42.006755
0.969 	42.691643
0.970 	42.419370
0.971 	41.509495
0.972 	40.701041
0.973 	40.985700
