0.660 	36.950602
0.661 	36.693034
0.662 	34.200238
0.663 	33.084586
0.664 	34.542447
0.665 	36.683382
0.666 	35.685607
0.667 	42.972687
0.668 	34.851496
0.669 	31.985571
0.670 	35.131901
0.671 	35.696350
0.672 	33.854591
0.673 	31.809455
0.674 	35.650734
0.675 	31.978229
0.676 	33.267635
0.677 	39.640760
0.678 	34.266525
0.679 	35.755424
0.680 	37.599560
0.681 	38.754168
0.682 	35.920441
0.683 	32.127483
0.684 	35.955005
0.685 	33.186096
0.686 	36.087747
0.687 	37.874738
0.688 	39.517387
0.689 	38.395316
0.690 	33.879427
0.691 	32.091477
0.692 	31.982668
0.693 	31.483682
0.694 	33.660243
0.695 	34.275428
0.696 	34.465355
0.697 	34.936002
0.698 	33.415625
0.699 	35.363955
0.700 	39.082400
0.701 	38.175300
0.702 	35.681728
0.703 	35.000513
0.704 	36.534553
0.705 	36.959073
0.706 	34.669762
0.707 	35.253535
0.708 	35.636572
0.709 	34.548240
0.710 	33.919024
0.711 	32.565277
0.712 	31.513582
0.713 	30.795192
0.714 	34.039072
0.715 	39.188224
0.716 	34.079312
0.717 	33.347815
0.718 	38.671065
0.719 	38.980680
0.720 	36.965120
0.721 	34.470738
0.722 	34.363444
0.723 	35.431221
0.724 	34.827987
0.725 	34.361701
0.726 	37.130602
0.727 	34.277827
0.728 	31.057938
0.729 	30.535169
0.730 	34.131466
0.731 	37.408641
0.732 	36.788133
0.733 	35.471378
0.734 	34.323505
0.735 	34.132273
0.736 	36.205986
0.737 	34.632249
0.738 	32.960837
0.739 	33.388980
0.740 	34.540779
0.741 	35.087074
0.742 	34.011795
0.743 	32.371463
0.744 	31.704804
0.745 	33.023589
0.746 	36.810681
0.747 	37.211407
0.748 	35.969136
0.749 	32.385328
0.750 	30.597252
0.751 	31.489278
0.752 	32.566670
0.753 	35.661170
0.754 	36.032747
0.755 	34.553549
0.756 	34.577628
0.757 	34.656310
0.758 	34.888574
0.759 	33.617246
0.760 	32.197121
0.761 	32.929919
0.762 	33.191987
0.763 	33.725126
0.764 	33.901941
0.765 	34.692263
0.766 	35.897206
0.767 	35.791275
0.768 	34.745810
0.769 	34.416914
0.770 	34.701912
0.771 	33.127485
0.772 	31.890970
0.773 	32.760350
0.774 	34.961978
0.775 	35.273812
0.776 	34.244107
0.777 	33.091213
0.778 	32.217330
0.779 	32.064282
0.780 	32.712762
0.781 	34.133775
0.782 	34.188395
0.783 	33.065613
0.784 	34.282557
0.785 	36.250822
0.786 	36.245518
0.787 	34.423076
0.788 	34.138462
0.789 	35.666326
0.790 	36.021856
0.791 	33.584875
0.792 	31.038625
0.793 	31.276517
0.794 	32.241217
0.795 	32.679958
0.796 	33.127270
0.797 	34.037960
0.798 	34.295368
0.799 	33.896118
0.800 	33.599940
0.801 	32.799105
0.802 	31.408183
0.803 	30.977651
0.804 	32.471411
0.805 	33.598566
0.806 	32.841479
0.807 	31.631773
0.808 	32.074411
0.809 	34.138588
0.810 	35.285178
0.811 	34.205681
0.812 	32.825155
0.813 	32.715142
0.814 	32.805671
0.815 	32.496438
0.816 	31.793747
0.817 	31.821105
0.818 	33.537887
0.819 	34.399341
0.820 	33.830683
0.821 	32.802151
0.822 	32.121156
0.823 	32.420534
0.824 	32.772907
0.825 	32.570375
0.826 	31.889804
0.827 	31.794795
0.828 	32.804858
0.829 	33.856248
0.830 	33.833870
0.831 	32.560588
0.832 	31.048488
0.833 	30.326157
0.834 	31.081378
0.835 	32.516562
0.836 	33.005972
0.837 	32.267445
0.838 	31.378207
0.839 	31.223886
0.840 	31.628678
0.841 	31.615941
0.842 	31.261328
0.843 	32.206843
0.844 	33.948093
0.845 	34.673093
0.846 	33.692479
0.847 	31.324814
0.848 	29.538135
0.849 	30.250419
0.850 	32.421939
0.851 	34.257212
0.852 	34.859164
0.853 	33.403462
0.854 	30.780483
0.855 	29.560617
0.856 	30.244704
0.857 	30.872691
0.858 	30.452980
0.859 	30.450664
0.860 	31.500988
0.861 	32.423846
0.862 	32.792447
0.863 	33.189093
0.864 	33.450636
0.865 	32.823271
0.866 	32.079557
0.867 	31.752158
0.868 	31.378830
0.869 	31.463439
0.870 	32.037789
0.871 	32.500425
0.872 	33.047953
0.873 	33.179998
0.874 	31.965633
0.875 	30.392623
0.876 	30.452696
0.877 	32.007442
0.878 	33.228746
0.879 	33.404714
0.880 	33.742453
0.881 	34.256282
0.882 	33.487215
0.883 	31.905270
0.884 	30.807399
0.885 	29.838341
0.886 	28.789163
0.887 	28.197113
0.888 	28.143906
0.889 	28.750266
0.890 	29.941345
0.891 	31.462134
0.892 	32.315420
0.893 	31.722488
0.894 	30.787689
0.895 	31.109654
0.896 	31.840723
0.897 	31.501869
0.898 	30.991120
0.899 	31.581219
0.900 	32.595470
0.901 	32.337875
0.902 	31.216386
0.903 	30.704161
0.904 	30.504355
0.905 	30.410576
0.906 	30.657386
0.907 	30.734847
0.908 	30.527000
0.909 	30.670637
0.910 	31.327674
0.911 	31.592811
0.912 	31.112291
0.913 	30.912391
0.914 	31.416025
0.915 	31.591603
0.916 	31.165090
0.917 	30.845495
0.918 	31.048243
0.919 	31.388006
0.920 	30.982317
0.921 	29.745024
0.922 	29.591645
0.923 	30.699206
0.924 	31.403393
0.925 	31.576529
0.926 	31.489515
0.927 	31.293003
0.928 	31.435594
0.929 	31.677459
0.930 	31.365239
0.931 	30.642032
0.932 	29.653452
0.933 	28.846188
