0.660 	39.842103
0.661 	31.716789
0.662 	34.118036
0.663 	36.297924
0.664 	42.274786
0.665 	36.933754
0.666 	36.002977
0.667 	36.846266
0.668 	40.805787
0.669 	33.235590
0.670 	32.746681
0.671 	38.812345
0.672 	38.516348
0.673 	32.117480
0.674 	31.132848
0.675 	33.594885
0.676 	38.114147
0.677 	37.774632
0.678 	37.774508
0.679 	36.229796
0.680 	34.835999
0.681 	40.878733
0.682 	40.312155
0.683 	36.962929
0.684 	38.565469
0.685 	39.056377
0.686 	34.717047
0.687 	33.132409
0.688 	41.113875
0.689 	39.135453
0.690 	35.740358
0.691 	37.235792
0.692 	33.703399
0.693 	39.600941
0.694 	38.778897
0.695 	33.443010
0.696 	33.901085
0.697 	32.531181
0.698 	31.385585
0.699 	35.648429
0.700 	37.311611
0.701 	36.477892
0.702 	38.445605
0.703 	34.597951
0.704 	35.437814
0.705 	36.883513
0.706 	33.474966
0.707 	34.927381
0.708 	35.990565
0.709 	32.987734
0.710 	33.623645
0.711 	36.067446
0.712 	36.135428
0.713 	34.891667
0.714 	32.949001
0.715 	35.498680
0.716 	37.063815
0.717 	34.381687
0.718 	36.300073
0.719 	39.754098
0.720 	38.622869
0.721 	35.641937
0.722 	31.894446
0.723 	29.334957
0.724 	31.788840
0.725 	33.098200
0.726 	32.840399
0.727 	34.995437
0.728 	36.964753
0.729 	33.691051
0.730 	31.309807
0.731 	32.092600
0.732 	34.250842
0.733 	37.027353
0.734 	38.569107
0.735 	36.556233
0.736 	33.736398
0.737 	35.214704
0.738 	37.450099
0.739 	36.451467
0.740 	33.873267
0.741 	31.543178
0.742 	32.136563
0.743 	33.510321
0.744 	34.533723
0.745 	35.081466
0.746 	35.683595
0.747 	36.242750
0.748 	35.034579
0.749 	32.542162
0.750 	30.171262
0.751 	28.425045
0.752 	29.659014
0.753 	34.042268
0.754 	36.206386
0.755 	34.422715
0.756 	33.106260
0.757 	31.555798
0.758 	31.396421
0.759 	32.344132
0.760 	33.192552
0.761 	33.939495
0.762 	32.620787
0.763 	32.880632
0.764 	33.528225
0.765 	34.113621
0.766 	36.146554
0.767 	35.599158
0.768 	33.364967
0.769 	33.511315
0.770 	35.018564
0.771 	34.041126
0.772 	32.702034
0.773 	32.381615
0.774 	33.304399
0.775 	33.611144
0.776 	33.335784
0.777 	31.592075
0.778 	30.241122
0.779 	31.052459
0.780 	32.159567
0.781 	33.820189
0.782 	34.611371
0.783 	34.337005
0.784 	34.359707
0.785 	32.807194
0.786 	30.664700
0.787 	31.205654
0.788 	34.320784
0.789 	36.831709
0.790 	36.237390
0.791 	33.581972
0.792 	31.287053
0.793 	30.612388
0.794 	30.839752
0.795 	31.530201
0.796 	32.548643
0.797 	34.034353
0.798 	34.757935
0.799 	33.892352
0.800 	32.307398
0.801 	31.700697
0.802 	32.806414
0.803 	33.187418
0.804 	32.365664
0.805 	32.522810
0.806 	32.960988
0.807 	32.516737
0.808 	32.795296
0.809 	33.377443
0.810 	31.983247
0.811 	30.980698
0.812 	32.136451
0.813 	33.145770
0.814 	33.081351
0.815 	33.008455
0.816 	32.018282
0.817 	31.115296
0.818 	32.519919
0.819 	33.421536
0.820 	32.290378
0.821 	30.959139
0.822 	30.161050
0.823 	30.677551
0.824 	32.240281
0.825 	32.731526
0.826 	31.262136
0.827 	30.093812
0.828 	30.864329
0.829 	32.299453
0.830 	33.012905
0.831 	31.925247
0.832 	30.177674
0.833 	29.712583
0.834 	30.743179
0.835 	31.948762
0.836 	32.019051
0.837 	31.056180
0.838 	30.846972
0.839 	31.704407
0.840 	31.600755
0.841 	30.555372
0.842 	30.123329
0.843 	31.021535
0.844 	32.145897
0.845 	32.829903
0.846 	33.327292
0.847 	32.911315
0.848 	31.327566
0.849 	30.364256
0.850 	30.655168
0.851 	30.764272
0.852 	30.095212
0.853 	29.623761
0.854 	30.705096
0.855 	32.686558
0.856 	33.030350
0.857 	31.465400
0.858 	29.761286
0.859 	29.207581
0.860 	30.017778
0.861 	31.396172
0.862 	32.521146
0.863 	32.095082
0.864 	30.681739
0.865 	30.406687
0.866 	30.764837
0.867 	30.858603
0.868 	31.305369
0.869 	32.160898
0.870 	32.212059
0.871 	30.668500
0.872 	29.089449
0.873 	29.166275
0.874 	30.275658
0.875 	31.127959
0.876 	31.581129
0.877 	32.224642
0.878 	32.445383
0.879 	31.885263
0.880 	31.374017
0.881 	31.567513
0.882 	31.671035
0.883 	30.872497
0.884 	29.857995
0.885 	29.775407
0.886 	30.590741
0.887 	31.162265
0.888 	30.442305
0.889 	29.581478
0.890 	29.761629
0.891 	30.375281
0.892 	30.854554
0.893 	31.111047
0.894 	30.928808
0.895 	30.068723
0.896 	28.692140
0.897 	27.868013
0.898 	28.385963
0.899 	29.889166
0.900 	31.145897
0.901 	31.154624
0.902 	30.079833
0.903 	29.713565
0.904 	30.448463
0.905 	31.023876
0.906 	30.243907
0.907 	28.288486
0.908 	27.344542
0.909 	27.927239
0.910 	29.246845
0.911 	30.584196
0.912 	31.328452
0.913 	31.270284
0.914 	30.714544
0.915 	30.343949
0.916 	30.553904
0.917 	30.613066
0.918 	30.231995
0.919 	29.759356
0.920 	29.657032
0.921 	29.785107
0.922 	29.717434
0.923 	29.819786
0.924 	30.389743
0.925 	31.072579
0.926 	31.442890
0.927 	31.158084
0.928 	30.391575
0.929 	29.398882
0.930 	28.758936
0.931 	28.452805
0.932 	28.003138
0.933 	28.093846
0.934 	28.833691
0.935 	29.760859
0.936 	30.424508
0.937 	30.296855
0.938 	29.500350
0.939 	28.941321
0.940 	28.172629
0.941 	27.749273
0.942 	28.428158
0.943 	28.397876
0.944 	27.692538
0.945 	27.727133
0.946 	28.769167
0.947 	29.028663
0.948 	28.189165
0.949 	27.950093
0.950 	28.203132
0.951 	27.857102
0.952 	27.861052
0.953 	28.153264
0.954 	28.308629
0.955 	28.222192
0.956 	28.812480
0.957 	30.155171
0.958 	30.901850
0.959 	29.805987
0.960 	27.322703
0.961 	26.547501
0.962 	27.105132
0.963 	27.278248
0.964 	27.268943
0.965 	26.728710
0.966 	26.514344
0.967 	27.325596
0.968 	28.633418
0.969 	29.348887
0.970 	29.228845
0.971 	27.989337
0.972 	27.296283
0.973 	27.058744
0.974 	26.387050
0.975 	26.932903
0.976 	27.303360
0.977 	27.102099
0.978 	27.194045
0.979 	28.160331
0.980 	28.876432
0.981 	27.886721
0.982 	27.364345
0.983 	27.570981
0.984 	28.053854
0.985 	28.727588
0.986 	27.801679
0.987 	26.966022
0.988 	27.349348
0.989 	27.253663
0.990 	26.726575
0.991 	27.027531
0.992 	27.128734
0.993 	26.121688
0.994 	25.560837
0.995 	26.685546
0.996 	28.168428
0.997 	27.751703
0.998 	26.170652
0.999 	25.327253
1.000 	26.221348
1.001 	27.505447
1.002 	28.004960
1.003 	28.149934
1.004 	28.783248
1.005 	28.673531
1.006 	27.015514
1.007 	26.952850
1.008 	28.001592
1.009 	28.073539
1.010 	27.214189
1.011 	26.113864
1.012 	26.580856
1.013 	27.284009
1.014 	27.081918
1.015 	27.054460
1.016 	27.489044
1.017 	27.128551
1.018 	26.284861
1.019 	25.421159
1.020 	25.043488
1.021 	25.615966
1.022 	27.130650
1.023 	28.851667
1.024 	29.798221
1.025 	29.677930
1.026 	28.062352
1.027 	25.867110
1.028 	25.672229
1.029 	27.279170
1.030 	28.500177
1.031 	26.647321
1.032 	24.897185
1.033 	25.529309
1.034 	27.610301
1.035 	28.938239
1.036 	28.464287
1.037 	27.604722
1.038 	26.812979
1.039 	26.350194
1.040 	27.221908
1.041 	28.396335
1.042 	28.720842
1.043 	28.007831
1.044 	27.051573
1.045 	26.762965
1.046 	27.561275
1.047 	28.359153
1.048 	27.301154
1.049 	25.811009
1.050 	26.336235
1.051 	27.484400
1.052 	27.525726
1.053 	27.371675
1.054 	28.086643
1.055 	28.414801
1.056 	27.939990
1.057 	27.791411
1.058 	27.731141
1.059 	27.291830
1.060 	26.351159
1.061 	26.131145
1.062 	27.065808
1.063 	27.789459
1.064 	27.994756
1.065 	27.246397
1.066 	26.526224
