0.660 	34.748136
0.661 	34.277503
0.662 	34.020250
0.663 	43.211830
0.664 	36.821995
0.665 	29.382224
0.666 	32.420777
0.667 	39.787709
0.668 	43.448031
0.669 	43.074739
0.670 	31.391282
0.671 	38.984559
0.672 	37.098914
0.673 	34.678230
0.674 	35.424626
0.675 	36.755918
0.676 	35.022123
0.677 	34.860725
0.678 	33.243581
0.679 	37.946182
0.680 	42.343818
0.681 	40.734250
0.682 	36.619908
0.683 	32.076031
0.684 	36.185506
0.685 	36.899842
0.686 	39.625979
0.687 	38.491011
0.688 	37.287659
0.689 	36.928620
0.690 	36.962534
0.691 	39.180133
0.692 	35.449511
0.693 	38.675071
0.694 	41.575260
0.695 	38.523735
0.696 	34.083709
0.697 	36.195261
0.698 	33.002140
0.699 	31.274345
0.700 	38.572188
0.701 	39.228769
0.702 	39.078921
0.703 	36.409703
0.704 	35.059972
0.705 	37.658142
0.706 	38.470337
0.707 	37.323643
0.708 	35.751121
0.709 	37.100888
0.710 	36.965639
0.711 	33.907260
0.712 	33.862993
0.713 	35.046409
0.714 	35.556704
0.715 	36.773582
0.716 	34.457382
0.717 	35.063616
0.718 	38.690519
0.719 	38.982218
0.720 	38.240742
0.721 	34.361724
0.722 	33.948826
0.723 	33.898625
0.724 	34.567168
0.725 	35.320379
0.726 	35.441222
0.727 	37.699911
0.728 	41.031732
0.729 	38.742773
0.730 	32.126341
0.731 	32.695287
0.732 	37.815068
0.733 	37.528375
0.734 	36.074187
0.735 	35.425686
0.736 	34.899455
0.737 	35.250418
0.738 	35.799913
0.739 	36.036690
0.740 	36.282197
0.741 	35.906874
0.742 	35.424589
0.743 	35.714858
0.744 	35.214949
0.745 	34.050187
0.746 	37.566655
0.747 	37.217177
0.748 	34.782674
0.749 	34.037592
0.750 	36.143971
0.751 	35.648466
0.752 	33.355580
0.753 	34.163990
0.754 	33.457872
0.755 	31.881511
0.756 	32.555304
0.757 	34.610410
0.758 	34.933738
0.759 	33.024765
0.760 	32.917047
0.761 	34.135925
0.762 	33.737046
0.763 	34.618122
0.764 	35.812018
0.765 	35.190290
0.766 	35.496800
0.767 	37.138432
0.768 	36.682408
0.769 	36.503993
0.770 	35.967766
0.771 	33.747712
0.772 	33.744446
0.773 	34.047571
0.774 	34.084790
0.775 	34.486449
0.776 	35.082153
0.777 	34.960225
0.778 	34.507113
0.779 	34.422312
0.780 	34.151792
0.781 	35.465107
0.782 	36.407364
0.783 	35.379548
0.784 	34.689403
0.785 	34.895631
0.786 	35.403344
0.787 	35.344797
0.788 	35.084052
0.789 	36.004203
0.790 	36.812996
0.791 	34.739284
0.792 	31.796281
0.793 	31.944906
0.794 	33.701508
0.795 	34.071589
0.796 	34.069631
0.797 	35.653123
0.798 	35.733705
0.799 	34.612672
0.800 	35.029365
0.801 	35.731820
0.802 	35.021504
0.803 	34.052491
0.804 	33.684848
0.805 	34.303668
0.806 	34.993176
0.807 	34.770432
0.808 	35.112398
0.809 	36.205969
0.810 	35.866256
0.811 	34.160384
0.812 	33.409430
0.813 	34.142590
0.814 	35.423085
0.815 	36.031067
0.816 	35.590601
0.817 	34.793873
0.818 	34.066282
0.819 	33.733068
0.820 	33.979660
0.821 	34.321258
0.822 	34.157489
0.823 	33.423565
0.824 	33.789070
0.825 	34.545182
0.826 	33.688616
0.827 	32.729255
0.828 	32.091364
0.829 	30.913582
0.830 	30.384970
0.831 	31.662220
0.832 	33.340622
0.833 	33.892695
0.834 	33.440892
0.835 	33.609210
0.836 	34.006770
0.837 	32.465408
0.838 	31.171452
0.839 	32.823164
0.840 	35.046396
0.841 	35.517119
0.842 	34.230863
0.843 	32.843587
0.844 	32.974995
0.845 	33.371076
0.846 	32.971849
0.847 	32.896019
0.848 	32.843895
0.849 	33.377058
0.850 	34.633072
0.851 	34.487881
0.852 	33.198534
0.853 	32.821338
0.854 	33.284583
0.855 	33.134119
0.856 	32.399115
0.857 	31.883372
0.858 	31.768509
0.859 	32.280663
0.860 	33.380377
0.861 	34.271206
0.862 	34.760129
0.863 	34.753182
0.864 	34.019178
0.865 	32.792756
0.866 	31.461696
0.867 	31.166382
0.868 	32.205167
0.869 	33.076120
0.870 	32.584423
0.871 	31.671554
0.872 	31.992337
0.873 	33.128894
0.874 	32.898437
0.875 	31.098012
0.876 	30.439844
0.877 	31.944901
0.878 	33.221503
0.879 	33.095049
0.880 	33.055182
0.881 	33.367123
0.882 	32.677415
0.883 	31.864685
0.884 	32.147744
0.885 	32.555450
0.886 	32.256404
0.887 	31.923546
0.888 	31.715308
0.889 	31.069706
0.890 	30.341660
0.891 	30.566589
0.892 	31.560908
0.893 	31.661324
0.894 	31.048633
0.895 	31.227935
0.896 	31.879947
0.897 	32.191377
0.898 	32.547056
0.899 	32.962965
0.900 	32.848758
0.901 	32.078214
0.902 	31.900404
0.903 	32.623740
0.904 	32.694859
0.905 	31.561381
0.906 	30.423073
0.907 	30.130685
0.908 	30.592690
0.909 	31.080412
0.910 	31.407994
0.911 	32.058637
0.912 	32.577471
0.913 	32.045838
0.914 	30.959815
0.915 	30.671397
0.916 	31.841947
0.917 	33.144801
0.918 	33.302314
0.919 	32.670723
0.920 	31.642684
0.921 	30.912002
0.922 	31.067314
0.923 	31.761539
0.924 	32.414524
0.925 	32.912506
0.926 	33.181431
0.927 	33.365452
0.928 	33.565208
0.929 	33.395605
0.930 	32.371318
0.931 	30.747266
0.932 	29.821316
0.933 	30.215414
0.934 	30.997052
0.935 	31.123320
0.936 	31.123463
0.937 	30.792578
0.938 	30.197140
0.939 	29.972503
0.940 	30.372096
0.941 	30.728680
0.942 	31.141891
0.943 	31.047962
0.944 	30.710125
0.945 	30.714655
0.946 	30.450057
0.947 	30.104211
0.948 	29.456130
0.949 	28.352723
0.950 	27.748237
0.951 	27.861401
0.952 	28.844550
0.953 	30.289669
0.954 	31.052946
0.955 	31.542964
0.956 	31.663882
0.957 	31.453287
0.958 	31.543449
0.959 	31.182729
0.960 	30.274074
0.961 	30.474521
0.962 	30.710862
0.963 	30.148563
0.964 	29.618418
0.965 	29.297519
0.966 	29.105114
0.967 	29.117261
0.968 	29.014207
0.969 	28.911782
0.970 	29.879874
0.971 	30.950756
0.972 	31.402761
0.973 	29.976124
0.974 	28.347815
0.975 	28.533919
0.976 	29.486769
0.977 	30.176677
0.978 	30.468307
0.979 	31.064436
0.980 	30.799801
0.981 	29.438610
0.982 	29.445386
0.983 	29.466851
0.984 	29.290990
0.985 	29.276031
0.986 	29.630303
0.987 	30.326951
0.988 	30.919257
0.989 	30.676782
0.990 	29.421772
0.991 	29.391544
0.992 	30.685573
0.993 	30.683854
0.994 	29.348153
0.995 	29.653113
0.996 	30.386795
0.997 	30.353900
0.998 	30.426426
0.999 	30.028956
1.000 	29.896587
1.001 	29.755290
1.002 	29.833879
1.003 	30.271962
1.004 	30.034098
1.005 	29.725281
1.006 	29.928438
1.007 	30.755302
1.008 	31.702291
1.009 	31.738853
1.010 	31.605711
1.011 	30.670771
1.012 	29.552715
1.013 	29.400906
1.014 	29.415602
1.015 	29.551042
1.016 	29.877087
1.017 	30.249325
1.018 	30.423791
1.019 	30.344512
1.020 	30.019273
1.021 	29.458349
1.022 	30.279180
1.023 	31.690606
1.024 	31.651131
1.025 	30.430079
1.026 	29.063489
1.027 	28.128083
1.028 	27.952202
1.029 	29.157091
1.030 	31.368240
1.031 	31.801629
1.032 	30.182797
