0.660 	41.256485
0.661 	42.256924
0.662 	33.133447
0.663 	34.720458
0.664 	42.680937
0.665 	42.020030
0.666 	37.607857
0.667 	41.931196
0.668 	43.979546
0.669 	42.723593
0.670 	38.258504
0.671 	42.824051
0.672 	44.440596
0.673 	41.811100
0.674 	38.551030
0.675 	33.605035
0.676 	35.530348
0.677 	41.971267
0.678 	40.390706
0.679 	44.003971
0.680 	43.096503
0.681 	36.863699
0.682 	36.009287
0.683 	40.283857
0.684 	40.931161
0.685 	37.042256
0.686 	37.934954
0.687 	39.633174
0.688 	43.528319
0.689 	43.487999
0.690 	37.826079
0.691 	35.435801
0.692 	37.436654
0.693 	42.185504
0.694 	40.217558
0.695 	37.722859
0.696 	41.054927
0.697 	39.424860
0.698 	36.369022
0.699 	39.745709
0.700 	43.751102
0.701 	39.886929
0.702 	38.356720
0.703 	36.163557
0.704 	34.679919
0.705 	38.875895
0.706 	42.263660
0.707 	41.710744
0.708 	39.914543
0.709 	42.143739
0.710 	38.710676
0.711 	37.705013
0.712 	39.758320
0.713 	34.103229
0.714 	32.725922
0.715 	38.069914
0.716 	41.092196
0.717 	40.802224
0.718 	40.719018
0.719 	40.279499
0.720 	37.610745
0.721 	36.512943
0.722 	35.818609
0.723 	37.701365
0.724 	39.243445
0.725 	36.906935
0.726 	36.670363
0.727 	36.762635
0.728 	36.999143
0.729 	36.405975
0.730 	36.455562
0.731 	37.124769
0.732 	37.605279
0.733 	39.548247
0.734 	39.470064
0.735 	35.065980
0.736 	34.974270
0.737 	38.285228
0.738 	37.660102
0.739 	35.767049
0.740 	35.773781
0.741 	38.280708
0.742 	38.766255
0.743 	37.776638
0.744 	36.852124
0.745 	36.713224
0.746 	37.901969
0.747 	38.017054
0.748 	39.301949
0.749 	38.453705
0.750 	36.603192
0.751 	35.126103
0.752 	33.890209
0.753 	34.367859
0.754 	34.365688
0.755 	34.019625
0.756 	35.852517
0.757 	36.905744
0.758 	35.412463
0.759 	35.315021
0.760 	36.848541
0.761 	37.129707
0.762 	34.205327
0.763 	34.913410
0.764 	37.698185
0.765 	38.438429
0.766 	38.034178
0.767 	37.859432
0.768 	37.531950
0.769 	37.080061
0.770 	36.025651
0.771 	36.102203
0.772 	36.742413
0.773 	36.847240
0.774 	37.111196
0.775 	36.230340
0.776 	34.826510
0.777 	33.500722
0.778 	33.322089
0.779 	34.024892
0.780 	34.145545
0.781 	35.675217
0.782 	36.618421
0.783 	35.390306
0.784 	35.080195
0.785 	37.088978
0.786 	38.707969
0.787 	37.354091
0.788 	35.686026
0.789 	35.415817
0.790 	35.253355
0.791 	34.732211
0.792 	34.285886
0.793 	34.629441
0.794 	34.421805
0.795 	33.798886
0.796 	35.617794
0.797 	38.561386
0.798 	39.023609
0.799 	37.188045
0.800 	36.211214
0.801 	36.158093
0.802 	35.577349
0.803 	34.712003
0.804 	34.828055
0.805 	36.092128
0.806 	37.552957
0.807 	38.321222
0.808 	38.093188
0.809 	36.932190
0.810 	35.407920
0.811 	34.383925
0.812 	34.630777
0.813 	35.650047
0.814 	35.950670
0.815 	35.280177
0.816 	33.841986
0.817 	33.171549
0.818 	34.843303
0.819 	36.990053
0.820 	37.166924
0.821 	35.952412
0.822 	34.895124
0.823 	34.469853
0.824 	35.054386
0.825 	35.460370
0.826 	34.254724
0.827 	33.129447
0.828 	33.213285
0.829 	33.586434
0.830 	34.363627
0.831 	34.534623
0.832 	33.754706
0.833 	33.430600
0.834 	33.416344
0.835 	33.781853
0.836 	34.155072
0.837 	33.192938
0.838 	32.040436
0.839 	32.959102
0.840 	34.862251
0.841 	35.854266
0.842 	35.597260
0.843 	35.151012
0.844 	35.028917
0.845 	34.349297
0.846 	33.215023
0.847 	32.647310
0.848 	33.133349
0.849 	34.584317
0.850 	35.223677
0.851 	34.005253
0.852 	33.468201
0.853 	34.207631
0.854 	34.698072
0.855 	35.367401
0.856 	35.795019
0.857 	34.467508
0.858 	32.123329
0.859 	30.694005
0.860 	31.272981
0.861 	32.789808
0.862 	33.811686
0.863 	34.606434
0.864 	34.971899
0.865 	34.360542
0.866 	33.728043
0.867 	33.918834
0.868 	35.010623
0.869 	35.853435
0.870 	35.227897
0.871 	34.205132
0.872 	34.197846
0.873 	34.002931
0.874 	32.859827
0.875 	32.453663
0.876 	33.755929
0.877 	35.828179
0.878 	36.615268
0.879 	35.209134
0.880 	33.000278
0.881 	32.353847
0.882 	32.661821
0.883 	32.487795
0.884 	32.482335
0.885 	32.741329
0.886 	32.751727
0.887 	32.569746
0.888 	31.888916
0.889 	30.894957
0.890 	30.724077
0.891 	31.771600
0.892 	33.176650
0.893 	33.729323
0.894 	33.667858
0.895 	33.957044
0.896 	33.940056
0.897 	33.066096
0.898 	32.881084
0.899 	33.210207
0.900 	32.560558
0.901 	31.546406
0.902 	31.498677
