0.660 	34.774480
0.661 	30.501513
0.662 	32.357482
0.663 	41.516303
0.664 	29.947740
0.665 	24.777201
0.666 	35.786562
0.667 	40.862099
0.668 	35.254041
0.669 	30.419132
0.670 	28.661343
0.671 	35.083243
0.672 	37.096707
0.673 	34.495403
0.674 	32.292265
0.675 	31.892646
0.676 	33.950547
0.677 	38.720762
0.678 	37.515911
0.679 	34.519330
0.680 	31.056189
0.681 	30.773761
0.682 	29.617303
0.683 	35.362498
0.684 	40.995457
0.685 	36.784628
0.686 	30.194403
0.687 	30.301690
0.688 	32.169677
0.689 	34.665949
0.690 	38.756223
0.691 	31.368855
0.692 	27.856228
0.693 	35.274946
0.694 	35.082864
0.695 	32.104219
0.696 	33.963455
0.697 	35.568298
0.698 	28.887032
0.699 	29.615435
0.700 	38.045475
0.701 	37.490156
0.702 	33.873684
0.703 	32.398219
0.704 	33.360289
0.705 	36.299005
0.706 	34.170107
0.707 	32.246422
0.708 	30.716553
0.709 	29.392371
0.710 	31.492452
0.711 	33.283236
0.712 	30.524305
0.713 	30.063333
0.714 	32.752561
0.715 	34.931144
0.716 	34.580766
0.717 	35.550841
0.718 	37.099214
0.719 	38.630387
0.720 	35.885439
0.721 	32.061388
0.722 	31.277217
0.723 	29.940173
0.724 	29.281164
0.725 	31.515993
0.726 	32.534517
0.727 	33.659288
0.728 	32.127724
0.729 	27.172829
0.730 	27.074924
0.731 	29.802856
0.732 	29.929147
0.733 	30.359578
0.734 	33.186682
0.735 	32.785630
0.736 	32.664610
0.737 	33.980204
0.738 	31.912237
0.739 	30.715319
0.740 	29.486978
0.741 	30.874440
0.742 	33.265732
0.743 	31.912094
0.744 	28.699678
0.745 	30.078208
0.746 	33.377236
0.747 	33.256423
0.748 	31.916521
0.749 	29.641553
0.750 	28.407522
0.751 	29.436387
0.752 	31.380807
0.753 	33.111817
0.754 	30.957913
0.755 	26.650473
0.756 	28.001660
0.757 	29.503656
0.758 	30.260597
0.759 	30.795033
0.760 	31.632359
0.761 	33.877520
0.762 	31.757753
0.763 	28.141864
0.764 	28.207895
0.765 	32.859868
0.766 	35.180583
