0.660 	44.483047
0.661 	41.805031
0.662 	44.433683
0.663 	43.034373
0.664 	43.760784
0.665 	43.017262
0.666 	42.925702
0.667 	46.450536
0.668 	43.015927
0.669 	41.099049
0.670 	40.849869
0.671 	43.699061
0.672 	45.228563
0.673 	44.348619
0.674 	42.908414
0.675 	41.382827
0.676 	42.461744
0.677 	44.428110
0.678 	42.769869
0.679 	41.106478
0.680 	43.541946
0.681 	44.098858
0.682 	43.977023
0.683 	44.008428
0.684 	44.639176
0.685 	45.049727
0.686 	45.592516
0.687 	42.666457
0.688 	41.803745
0.689 	41.030328
0.690 	42.797220
0.691 	42.561691
0.692 	42.405369
0.693 	43.245773
0.694 	45.330058
0.695 	43.604485
0.696 	42.600584
0.697 	42.803871
0.698 	40.922633
0.699 	40.504881
0.700 	41.650090
0.701 	43.405287
0.702 	43.803043
0.703 	42.500100
0.704 	42.139209
0.705 	42.792725
0.706 	43.015314
0.707 	42.671658
0.708 	42.189957
0.709 	42.052746
0.710 	41.214425
0.711 	41.263428
0.712 	42.573650
0.713 	43.190787
0.714 	43.160361
0.715 	42.798668
0.716 	42.061599
0.717 	40.965841
0.718 	40.721616
0.719 	40.904906
0.720 	42.035515
0.721 	41.473049
0.722 	41.402051
0.723 	41.801261
0.724 	42.053839
0.725 	42.680911
0.726 	42.752464
0.727 	42.258931
0.728 	41.080527
0.729 	40.886047
0.730 	40.865315
0.731 	41.255119
0.732 	42.811329
0.733 	42.901067
0.734 	41.488176
0.735 	40.546844
0.736 	40.045895
0.737 	40.038083
0.738 	40.118537
0.739 	40.790275
0.740 	41.802895
0.741 	42.788945
0.742 	43.257325
0.743 	42.202605
0.744 	41.449997
0.745 	40.958798
0.746 	39.757778
0.747 	39.629687
0.748 	40.526722
0.749 	41.346418
0.750 	41.591067
0.751 	42.201934
0.752 	42.516890
0.753 	41.220341
0.754 	40.694866
0.755 	41.125797
0.756 	41.158822
0.757 	41.566641
0.758 	41.504318
0.759 	40.778233
0.760 	40.424381
0.761 	41.101077
0.762 	41.429474
0.763 	40.624315
0.764 	40.154830
0.765 	40.978090
0.766 	41.195061
0.767 	40.379836
0.768 	40.294900
0.769 	40.604404
0.770 	40.655720
0.771 	40.338900
0.772 	40.382345
0.773 	41.281142
0.774 	41.376840
0.775 	41.085866
0.776 	41.018026
0.777 	40.525217
0.778 	41.098969
0.779 	41.671172
0.780 	40.992933
0.781 	40.419360
0.782 	40.415664
0.783 	40.635147
0.784 	40.468046
0.785 	40.451019
0.786 	40.587078
0.787 	40.280028
0.788 	40.354279
0.789 	40.769609
0.790 	40.990920
0.791 	41.581838
0.792 	41.755877
0.793 	40.483673
0.794 	39.501364
0.795 	39.807791
0.796 	40.119073
0.797 	40.534103
0.798 	41.087388
0.799 	41.179063
0.800 	41.040817
0.801 	40.899880
0.802 	40.831550
0.803 	40.535534
0.804 	40.257454
0.805 	40.645715
0.806 	40.902185
0.807 	40.543974
0.808 	40.048088
0.809 	39.928713
0.810 	40.045615
0.811 	39.919633
0.812 	39.706763
0.813 	39.916808
0.814 	40.569199
0.815 	40.747273
0.816 	40.320756
0.817 	40.272291
0.818 	40.633001
0.819 	40.446543
0.820 	39.485683
0.821 	38.459778
0.822 	38.219474
0.823 	38.851754
0.824 	39.331515
0.825 	39.286208
0.826 	39.289817
0.827 	39.521925
0.828 	39.671204
0.829 	39.435623
0.830 	38.857521
0.831 	38.884951
0.832 	39.704796
0.833 	40.351034
0.834 	40.015221
0.835 	38.806139
0.836 	38.341617
0.837 	38.979857
0.838 	39.335068
0.839 	39.155964
0.840 	39.011352
0.841 	38.760589
0.842 	38.509748
0.843 	38.665306
0.844 	39.112790
0.845 	39.444387
0.846 	39.367520
0.847 	39.162457
0.848 	38.954024
0.849 	38.635193
0.850 	38.333050
0.851 	38.189611
0.852 	38.320539
0.853 	38.647561
0.854 	39.005457
0.855 	39.207435
0.856 	39.229768
0.857 	39.152607
0.858 	38.690186
0.859 	38.102415
0.860 	38.045192
0.861 	38.374920
0.862 	38.656655
0.863 	39.135376
0.864 	39.360348
0.865 	38.888346
0.866 	38.311634
0.867 	37.962441
0.868 	38.237017
0.869 	39.046321
0.870 	39.404945
0.871 	38.965882
0.872 	38.508684
0.873 	38.401843
0.874 	38.577361
0.875 	38.722482
0.876 	38.443662
0.877 	38.013936
0.878 	37.975923
0.879 	37.924915
0.880 	37.817585
0.881 	38.032475
0.882 	38.429865
0.883 	38.509791
0.884 	38.085580
0.885 	37.427201
0.886 	37.198347
0.887 	37.592226
0.888 	37.981147
0.889 	37.854990
0.890 	37.641510
0.891 	37.538043
0.892 	37.574593
0.893 	37.863561
0.894 	38.073180
0.895 	37.931346
0.896 	37.452133
0.897 	37.098636
0.898 	37.336313
0.899 	37.673810
0.900 	37.585851
0.901 	37.268729
0.902 	37.156269
0.903 	37.365785
0.904 	37.593049
0.905 	37.487755
0.906 	37.397415
0.907 	37.852632
0.908 	38.163717
0.909 	37.760861
0.910 	37.315271
0.911 	37.070776
0.912 	36.606620
0.913 	36.160581
0.914 	36.243381
0.915 	36.701173
0.916 	37.117570
0.917 	37.081600
0.918 	36.526585
0.919 	35.796546
0.920 	35.563157
0.921 	36.029132
0.922 	36.907491
0.923 	37.557423
0.924 	37.586574
0.925 	37.224975
0.926 	36.684327
0.927 	35.900670
0.928 	35.482969
0.929 	35.617952
0.930 	35.572397
0.931 	35.215451
0.932 	35.058865
0.933 	35.062746
0.934 	34.989282
0.935 	34.843554
0.936 	34.977080
0.937 	35.125098
0.938 	34.856983
0.939 	34.573258
0.940 	34.475930
0.941 	34.484546
0.942 	34.553903
0.943 	34.703627
0.944 	34.478344
0.945 	33.904057
0.946 	33.794193
0.947 	34.069851
0.948 	34.217707
0.949 	34.618945
0.950 	34.981571
0.951 	34.840536
0.952 	34.369502
0.953 	34.081217
0.954 	34.144828
0.955 	34.226267
0.956 	33.612583
0.957 	32.625940
0.958 	32.779121
0.959 	33.579100
0.960 	34.081670
0.961 	34.303710
0.962 	34.281457
0.963 	33.833492
0.964 	33.543160
0.965 	34.001028
0.966 	34.010167
0.967 	33.381055
0.968 	33.220889
0.969 	33.665640
0.970 	33.928323
0.971 	34.130596
0.972 	33.862284
0.973 	33.016116
0.974 	32.935038
0.975 	33.187011
0.976 	33.652358
0.977 	34.307282
0.978 	34.139670
0.979 	33.789032
0.980 	33.871306
0.981 	33.913804
0.982 	33.830920
0.983 	33.892808
0.984 	34.285916
0.985 	34.608451
0.986 	34.216961
0.987 	34.177950
0.988 	34.614482
0.989 	34.607606
0.990 	33.811560
0.991 	33.734187
0.992 	34.629396
0.993 	35.069708
0.994 	34.598730
0.995 	34.287615
0.996 	34.665844
0.997 	34.729457
0.998 	34.233303
0.999 	33.450987
1.000 	33.174244
1.001 	33.654573
1.002 	34.639942
1.003 	35.188658
1.004 	34.909665
1.005 	34.571044
1.006 	34.972969
1.007 	35.484849
1.008 	35.439332
1.009 	35.176887
1.010 	34.818105
1.011 	34.977671
1.012 	35.578059
1.013 	35.574659
1.014 	35.111293
1.015 	34.449737
1.016 	34.089289
1.017 	34.190517
1.018 	34.672520
1.019 	35.118453
1.020 	35.137439
1.021 	35.038574
1.022 	34.887993
1.023 	35.240355
1.024 	35.808426
1.025 	36.068006
1.026 	36.062947
1.027 	35.636718
1.028 	34.638845
1.029 	34.263164
1.030 	34.638600
1.031 	35.171874
1.032 	35.533146
1.033 	35.316700
1.034 	34.626968
1.035 	34.612979
1.036 	35.103128
1.037 	35.490633
1.038 	35.390347
1.039 	35.167499
1.040 	35.331477
1.041 	35.433399
