0.660 	36.804046
0.661 	36.741560
0.662 	37.169096
0.663 	37.053742
0.664 	38.076587
0.665 	36.630124
0.666 	38.034334
0.667 	40.271813
0.668 	37.605286
0.669 	35.587179
0.670 	38.284039
0.671 	37.215406
0.672 	36.538233
0.673 	36.999757
0.674 	37.371955
0.675 	37.368828
0.676 	38.256186
0.677 	38.535823
0.678 	36.638537
0.679 	34.479917
0.680 	35.513077
0.681 	38.059476
0.682 	37.236474
0.683 	37.131607
0.684 	38.485026
0.685 	36.158855
0.686 	36.311810
0.687 	37.058230
0.688 	37.770202
0.689 	36.997670
0.690 	36.425233
0.691 	36.692481
0.692 	35.197963
0.693 	34.628422
0.694 	36.780398
0.695 	36.602196
0.696 	35.004875
0.697 	36.271280
0.698 	35.357236
0.699 	34.461440
0.700 	35.483191
0.701 	36.324660
0.702 	36.343830
0.703 	35.870357
0.704 	36.611794
0.705 	36.930537
0.706 	35.385770
0.707 	35.855835
0.708 	36.230248
0.709 	36.033194
0.710 	34.469373
0.711 	34.287405
0.712 	35.621274
0.713 	35.394628
0.714 	36.024452
0.715 	37.173442
0.716 	37.825442
0.717 	36.550977
0.718 	34.447024
0.719 	33.690324
0.720 	33.584809
0.721 	33.959365
0.722 	34.922706
0.723 	35.237821
0.724 	34.772934
0.725 	35.150668
0.726 	35.435458
0.727 	34.403913
0.728 	33.285078
0.729 	34.098778
0.730 	35.738432
0.731 	36.039026
0.732 	36.357123
0.733 	35.615930
0.734 	33.907690
0.735 	33.223745
0.736 	33.288818
0.737 	33.537763
0.738 	33.964035
0.739 	34.801127
0.740 	34.594883
0.741 	33.712126
0.742 	33.834146
0.743 	34.982378
0.744 	35.569319
0.745 	35.069510
0.746 	33.736590
0.747 	33.117933
0.748 	34.058916
0.749 	34.893985
0.750 	34.173462
0.751 	33.456972
0.752 	34.870188
0.753 	36.149353
0.754 	35.439315
0.755 	34.551941
0.756 	33.948489
0.757 	33.898688
0.758 	33.860947
0.759 	33.732267
0.760 	33.813306
0.761 	34.088813
0.762 	34.835191
0.763 	34.499539
0.764 	33.688456
0.765 	34.019403
0.766 	34.699527
0.767 	33.395684
0.768 	31.933680
0.769 	32.949446
0.770 	34.364953
0.771 	34.428426
0.772 	33.661097
0.773 	33.502062
0.774 	33.554622
0.775 	33.760292
0.776 	34.140732
0.777 	33.714209
0.778 	33.266580
0.779 	33.882989
0.780 	34.437018
0.781 	34.033197
0.782 	33.737481
0.783 	33.464824
0.784 	33.194926
0.785 	33.149249
0.786 	33.043258
0.787 	33.010951
0.788 	32.870534
0.789 	32.384464
0.790 	32.439340
0.791 	33.666348
0.792 	34.196051
0.793 	33.219839
0.794 	32.572237
0.795 	32.825405
0.796 	33.134870
0.797 	33.064888
0.798 	32.697592
0.799 	32.180991
0.800 	32.582138
0.801 	33.709388
0.802 	34.068414
0.803 	33.046417
0.804 	32.113219
0.805 	32.556872
0.806 	33.285255
