0.660 	40.606224
0.661 	38.799701
0.662 	41.613572
0.663 	41.578635
0.664 	40.103285
0.665 	40.434514
0.666 	40.229107
0.667 	42.353249
0.668 	41.197874
0.669 	38.852250
0.670 	40.527207
0.671 	40.904290
0.672 	39.261644
0.673 	40.387066
0.674 	41.352554
0.675 	38.967415
0.676 	39.471669
0.677 	44.093473
0.678 	42.746972
0.679 	37.872125
0.680 	41.496751
0.681 	41.272186
0.682 	40.660136
0.683 	40.534341
0.684 	40.541809
0.685 	38.957321
0.686 	41.220624
0.687 	41.969323
0.688 	41.363995
0.689 	40.386544
0.690 	40.141007
0.691 	40.035584
0.692 	39.560058
0.693 	39.370745
0.694 	40.755287
0.695 	40.902441
0.696 	40.018088
0.697 	39.634862
0.698 	39.469677
0.699 	39.092619
0.700 	40.203841
0.701 	40.414699
0.702 	38.814729
0.703 	38.923738
0.704 	40.443676
0.705 	40.494072
0.706 	39.053188
0.707 	39.199378
0.708 	40.490329
0.709 	39.707675
0.710 	38.460565
0.711 	39.583181
0.712 	40.438144
0.713 	39.282549
0.714 	38.751991
0.715 	39.571813
0.716 	39.602987
0.717 	39.028611
0.718 	37.761925
0.719 	38.034180
0.720 	39.693366
0.721 	39.236950
0.722 	38.904588
0.723 	39.100229
0.724 	39.177407
0.725 	40.299127
0.726 	40.646420
0.727 	39.146345
0.728 	37.955972
0.729 	37.586828
0.730 	38.328395
0.731 	38.552926
0.732 	38.802402
0.733 	38.974610
0.734 	38.680380
0.735 	38.887479
0.736 	38.752344
0.737 	38.150583
0.738 	37.896463
0.739 	38.062419
0.740 	38.440638
0.741 	38.535546
0.742 	39.169204
0.743 	39.714216
0.744 	38.890528
0.745 	37.817561
0.746 	37.200450
0.747 	37.522263
0.748 	38.184806
0.749 	38.589359
0.750 	37.846599
0.751 	37.770900
0.752 	38.975520
0.753 	39.235335
0.754 	38.831158
0.755 	38.706764
0.756 	38.137417
0.757 	38.585271
0.758 	39.352647
0.759 	38.391359
0.760 	37.470568
0.761 	37.993259
0.762 	38.746530
0.763 	38.414309
0.764 	37.704309
0.765 	37.639659
0.766 	38.254378
0.767 	37.765654
0.768 	36.977832
0.769 	37.841285
0.770 	38.909386
0.771 	38.190813
0.772 	36.855940
0.773 	37.215461
0.774 	37.886531
0.775 	37.883693
0.776 	38.231261
0.777 	38.087446
0.778 	38.199397
0.779 	38.842858
0.780 	38.826289
0.781 	38.107907
0.782 	37.641178
0.783 	37.871138
0.784 	37.932124
0.785 	37.518004
0.786 	37.287527
0.787 	37.127102
0.788 	37.238908
0.789 	37.654208
0.790 	38.057145
0.791 	38.336487
0.792 	38.152097
0.793 	37.294092
0.794 	37.361795
0.795 	38.630731
0.796 	38.614234
0.797 	37.610826
0.798 	36.505724
0.799 	35.819618
0.800 	36.572976
0.801 	37.567826
0.802 	37.793640
0.803 	37.674530
0.804 	37.196315
0.805 	37.154810
0.806 	37.858744
0.807 	38.079075
0.808 	37.700812
0.809 	37.547072
0.810 	37.439522
0.811 	37.210782
0.812 	36.756243
0.813 	36.360688
0.814 	36.620257
0.815 	36.660752
0.816 	36.010131
0.817 	36.449275
0.818 	37.646537
0.819 	37.799666
0.820 	37.125341
0.821 	36.391154
0.822 	36.229682
0.823 	36.786744
0.824 	37.002061
0.825 	36.876221
0.826 	37.303801
0.827 	37.794284
0.828 	37.440941
0.829 	36.579454
0.830 	36.184268
0.831 	36.394207
0.832 	36.721916
0.833 	36.670161
0.834 	36.007472
0.835 	35.268907
0.836 	35.553883
0.837 	36.338207
0.838 	36.761572
0.839 	36.629568
0.840 	35.853038
0.841 	35.736963
0.842 	36.489155
0.843 	36.582916
0.844 	35.774657
0.845 	35.413277
0.846 	35.694961
0.847 	36.097194
0.848 	36.449050
0.849 	36.140278
0.850 	35.392232
0.851 	35.076664
0.852 	35.368329
0.853 	35.813092
0.854 	36.028835
0.855 	36.366843
0.856 	36.761139
0.857 	36.588197
0.858 	36.162568
0.859 	35.931323
0.860 	35.874414
0.861 	35.818700
0.862 	35.578309
0.863 	35.638387
0.864 	35.988636
0.865 	35.894113
0.866 	35.250167
0.867 	34.617757
0.868 	34.887612
0.869 	35.857075
0.870 	36.440082
0.871 	36.331093
0.872 	36.181674
0.873 	36.084695
0.874 	35.874341
0.875 	35.773066
0.876 	35.845523
0.877 	35.655651
0.878 	35.379364
0.879 	35.429573
0.880 	35.593648
0.881 	35.470026
0.882 	35.004655
0.883 	34.531429
0.884 	34.547813
0.885 	35.012962
0.886 	35.440044
0.887 	35.464567
0.888 	34.943636
0.889 	34.191755
0.890 	34.006248
0.891 	34.611784
0.892 	35.124233
0.893 	35.134634
0.894 	34.978101
0.895 	35.160066
0.896 	35.441100
0.897 	35.425731
0.898 	35.246961
0.899 	34.702167
0.900 	34.107988
0.901 	34.124030
0.902 	34.462899
0.903 	34.556935
0.904 	34.678442
0.905 	34.840102
0.906 	34.967096
0.907 	35.190815
0.908 	35.209556
0.909 	34.937689
0.910 	34.692985
0.911 	34.494011
0.912 	34.089788
0.913 	33.698177
0.914 	33.555825
0.915 	33.412335
0.916 	33.105361
0.917 	32.913665
0.918 	33.301203
0.919 	34.130832
0.920 	34.549136
0.921 	34.351409
0.922 	34.097374
0.923 	33.888133
0.924 	33.245741
0.925 	32.794336
0.926 	33.001504
0.927 	33.113090
0.928 	32.874717
0.929 	32.829356
0.930 	32.980274
0.931 	33.071026
0.932 	33.230066
0.933 	33.328676
0.934 	33.189773
0.935 	32.950520
0.936 	32.700519
0.937 	32.388093
0.938 	32.240116
0.939 	32.419688
0.940 	32.385019
0.941 	32.268451
0.942 	32.208248
0.943 	31.800452
0.944 	31.177658
0.945 	30.835474
0.946 	31.077359
0.947 	31.917954
0.948 	32.697739
0.949 	32.627636
0.950 	32.024517
0.951 	31.573007
0.952 	31.563577
0.953 	32.010603
0.954 	31.988865
0.955 	31.791066
0.956 	31.822972
0.957 	31.837249
0.958 	31.749666
0.959 	31.793476
0.960 	31.994815
0.961 	32.001231
0.962 	31.975685
0.963 	31.937367
0.964 	31.479638
0.965 	31.361742
0.966 	31.256575
0.967 	31.264546
0.968 	31.747068
0.969 	32.261487
0.970 	32.227113
0.971 	32.196735
0.972 	32.275909
0.973 	31.908779
0.974 	31.500475
0.975 	31.195167
0.976 	31.495869
0.977 	31.799986
0.978 	31.670821
0.979 	31.993887
0.980 	32.705247
0.981 	33.021309
0.982 	32.872544
0.983 	32.448880
0.984 	32.355854
0.985 	32.267585
0.986 	32.168084
0.987 	32.392953
0.988 	32.782039
0.989 	32.691241
0.990 	31.864722
0.991 	31.882419
0.992 	32.691033
0.993 	32.741101
0.994 	32.477366
0.995 	32.552964
0.996 	32.542390
0.997 	32.516303
0.998 	32.553911
0.999 	32.195822
1.000 	32.217099
1.001 	32.765752
1.002 	33.386332
1.003 	33.439459
1.004 	33.411666
1.005 	33.133717
1.006 	32.810278
1.007 	32.854707
1.008 	33.011814
1.009 	33.226929
1.010 	33.155531
1.011 	33.190631
1.012 	33.783646
1.013 	33.783564
1.014 	33.375610
1.015 	33.043117
1.016 	32.981350
1.017 	32.923315
1.018 	32.861416
1.019 	33.250222
1.020 	33.575197
1.021 	33.132851
1.022 	32.272924
1.023 	32.733967
1.024 	33.647878
