0.660 	31.034776
0.661 	28.111713
0.662 	25.095002
0.663 	27.579529
0.664 	28.853161
0.665 	25.817398
0.666 	27.553117
0.667 	29.552832
0.668 	28.009572
0.669 	26.593261
0.670 	26.260993
0.671 	27.933936
0.672 	27.950033
0.673 	28.190710
0.674 	26.105517
0.675 	26.697571
0.676 	27.617633
0.677 	26.876277
0.678 	27.197132
0.679 	29.192877
0.680 	27.720656
0.681 	28.236155
0.682 	27.895757
0.683 	27.695843
0.684 	30.029210
0.685 	29.080619
0.686 	26.621364
0.687 	27.020580
0.688 	27.394982
0.689 	26.695773
0.690 	27.088823
0.691 	26.656193
0.692 	26.186105
0.693 	26.767525
0.694 	28.970408
0.695 	28.925296
0.696 	27.286421
0.697 	27.166241
0.698 	26.211557
0.699 	25.915973
0.700 	27.838071
0.701 	27.510658
0.702 	25.913887
0.703 	27.291534
0.704 	28.388944
0.705 	28.044578
0.706 	26.787327
0.707 	26.637614
0.708 	26.810639
0.709 	25.697195
0.710 	25.870829
0.711 	26.638595
0.712 	27.534176
0.713 	27.463656
0.714 	27.312184
0.715 	27.867004
0.716 	28.062388
0.717 	27.271239
0.718 	26.245161
0.719 	26.045723
0.720 	27.526389
0.721 	26.549407
0.722 	25.286378
0.723 	25.873997
0.724 	26.286211
0.725 	26.509232
0.726 	27.246033
0.727 	27.445984
0.728 	26.464637
0.729 	25.237823
0.730 	24.999667
0.731 	25.255899
0.732 	26.608550
0.733 	27.503632
0.734 	27.468675
0.735 	26.594351
0.736 	25.931597
0.737 	26.917229
0.738 	27.346598
0.739 	27.209080
0.740 	27.316682
0.741 	26.760747
0.742 	25.905058
0.743 	26.279288
0.744 	26.346150
0.745 	26.459447
0.746 	26.444918
0.747 	26.066690
0.748 	26.108653
0.749 	26.667285
0.750 	27.028497
0.751 	26.984586
0.752 	26.967232
0.753 	26.625306
0.754 	26.580986
0.755 	27.512058
0.756 	27.615353
0.757 	27.688291
0.758 	27.511942
0.759 	26.923812
0.760 	26.456156
0.761 	26.702039
0.762 	27.033807
0.763 	26.216455
0.764 	24.926909
0.765 	24.791657
0.766 	25.923994
0.767 	26.025310
0.768 	25.706050
0.769 	26.487002
0.770 	26.497822
0.771 	25.966707
0.772 	25.877376
0.773 	26.438933
0.774 	26.755977
0.775 	26.723419
0.776 	26.798498
0.777 	26.252065
0.778 	26.404517
0.779 	27.598651
0.780 	27.202770
0.781 	25.602896
0.782 	24.950780
0.783 	25.622598
0.784 	26.758493
0.785 	26.899575
0.786 	26.081698
0.787 	25.795248
0.788 	26.020682
0.789 	26.312482
0.790 	27.058382
0.791 	27.149775
0.792 	26.147070
0.793 	25.232999
0.794 	24.933388
0.795 	25.554796
0.796 	26.192397
0.797 	26.397165
0.798 	26.207037
0.799 	25.859624
0.800 	26.049839
0.801 	26.213562
0.802 	25.932607
0.803 	25.773353
0.804 	26.392987
0.805 	27.261286
0.806 	27.081762
0.807 	26.099533
0.808 	25.409481
0.809 	25.401036
0.810 	25.401775
0.811 	24.903963
0.812 	24.725022
0.813 	25.476839
0.814 	26.398163
0.815 	26.654780
0.816 	26.100156
0.817 	25.820933
0.818 	26.347336
0.819 	26.429567
0.820 	26.011982
0.821 	25.717882
0.822 	25.508806
0.823 	25.491781
0.824 	25.436628
0.825 	25.525522
0.826 	25.988572
0.827 	26.395070
0.828 	26.620652
0.829 	26.463581
0.830 	25.798100
0.831 	25.390407
0.832 	25.470009
0.833 	25.546375
0.834 	25.022069
0.835 	24.211453
0.836 	24.568879
0.837 	25.690355
0.838 	26.139521
0.839 	25.728409
0.840 	25.004073
0.841 	24.994838
0.842 	25.689480
0.843 	25.953158
0.844 	25.541651
0.845 	25.345856
0.846 	25.075708
0.847 	24.600501
0.848 	24.614080
0.849 	25.049800
0.850 	25.240189
0.851 	25.363545
0.852 	26.038938
0.853 	26.870233
0.854 	26.959522
0.855 	26.223877
0.856 	25.396403
0.857 	24.962665
0.858 	24.699679
0.859 	24.496538
0.860 	24.916052
0.861 	25.673709
0.862 	25.799725
0.863 	25.512628
0.864 	25.299513
0.865 	25.258653
0.866 	25.464009
0.867 	25.436750
0.868 	25.267274
0.869 	25.016280
0.870 	24.687569
0.871 	24.827966
0.872 	25.368635
0.873 	25.419128
0.874 	25.095495
0.875 	24.798252
0.876 	24.606758
0.877 	24.666360
0.878 	25.120780
0.879 	25.426029
0.880 	25.322158
0.881 	24.998322
0.882 	24.581502
0.883 	24.281483
0.884 	24.173216
0.885 	24.235290
0.886 	24.407373
0.887 	24.693062
0.888 	25.316326
0.889 	25.798406
0.890 	25.728147
0.891 	25.184208
0.892 	24.836350
0.893 	24.869306
0.894 	25.128003
0.895 	25.387720
0.896 	25.106125
0.897 	24.533842
0.898 	24.448456
0.899 	24.455073
0.900 	24.241513
0.901 	24.188549
0.902 	24.130282
0.903 	24.202360
0.904 	24.630266
0.905 	24.950885
0.906 	25.275025
0.907 	25.561447
0.908 	25.220927
0.909 	24.328447
0.910 	23.462897
0.911 	23.185744
0.912 	23.193091
0.913 	23.147546
0.914 	23.514872
0.915 	24.267202
0.916 	24.868015
0.917 	24.796763
0.918 	24.211191
0.919 	23.754202
0.920 	23.498182
0.921 	23.389202
0.922 	23.792975
0.923 	24.336611
0.924 	24.471175
0.925 	24.476922
0.926 	24.366998
0.927 	23.920952
0.928 	23.753663
0.929 	24.051899
0.930 	24.272835
0.931 	24.230481
0.932 	24.072861
0.933 	23.757833
0.934 	23.592633
0.935 	23.740986
0.936 	23.987596
0.937 	23.726137
0.938 	22.810977
0.939 	22.008519
0.940 	22.151467
0.941 	23.243638
0.942 	24.126671
0.943 	23.804005
0.944 	22.954859
0.945 	22.770471
0.946 	23.358026
0.947 	23.669336
0.948 	23.511192
0.949 	23.535970
0.950 	23.699117
0.951 	23.557563
0.952 	23.297885
0.953 	23.083125
0.954 	22.695365
0.955 	22.852340
0.956 	23.135554
0.957 	22.951594
0.958 	22.526376
0.959 	22.259971
0.960 	22.487498
0.961 	22.885871
0.962 	22.839329
0.963 	22.565570
0.964 	22.537958
0.965 	22.966627
0.966 	23.261695
0.967 	22.837898
0.968 	22.442580
0.969 	22.398348
0.970 	22.279021
0.971 	22.161261
0.972 	22.465961
0.973 	22.592499
0.974 	22.603960
0.975 	22.092452
0.976 	21.700210
0.977 	22.520313
0.978 	23.089003
0.979 	22.802830
0.980 	22.533211
0.981 	22.812996
0.982 	22.912623
0.983 	22.491391
0.984 	22.642194
0.985 	22.728744
0.986 	21.849324
0.987 	21.223683
0.988 	21.528227
0.989 	22.138496
0.990 	22.387737
0.991 	22.855867
0.992 	23.553143
0.993 	23.223590
0.994 	22.144131
0.995 	21.738698
0.996 	21.736029
0.997 	22.115349
0.998 	22.552975
0.999 	22.328949
1.000 	22.136646
1.001 	22.486352
1.002 	23.165265
1.003 	23.501943
1.004 	22.892666
1.005 	22.056505
1.006 	21.991532
1.007 	22.404322
1.008 	22.876818
1.009 	23.335653
1.010 	23.177593
1.011 	22.483549
1.012 	22.354232
1.013 	22.510349
1.014 	22.466065
1.015 	22.370002
1.016 	22.168659
1.017 	21.459780
1.018 	21.276095
1.019 	22.041115
1.020 	22.945224
1.021 	23.482761
1.022 	23.443416
1.023 	23.316831
1.024 	22.799082
1.025 	22.372226
1.026 	22.629326
1.027 	22.852792
1.028 	22.440852
1.029 	22.116095
1.030 	21.810488
1.031 	21.763961
1.032 	22.009362
1.033 	22.264383
1.034 	22.446798
1.035 	22.658991
1.036 	22.853706
1.037 	22.905906
1.038 	22.815200
1.039 	22.612183
1.040 	22.484770
1.041 	22.987083
1.042 	23.951470
1.043 	23.929309
1.044 	22.969736
1.045 	22.392138
1.046 	22.135473
1.047 	21.791336
1.048 	21.885026
1.049 	22.223285
1.050 	22.454649
1.051 	22.350992
1.052 	22.236131
1.053 	22.255663
1.054 	21.734709
1.055 	21.362174
1.056 	21.948484
1.057 	22.696671
1.058 	22.882946
1.059 	22.815318
1.060 	22.800447
1.061 	22.574219
1.062 	22.268727
1.063 	21.884861
1.064 	21.385080
1.065 	21.546670
1.066 	22.530868
1.067 	23.270588
1.068 	23.373783
1.069 	23.367600
1.070 	23.402777
1.071 	23.346414
1.072 	23.248124
1.073 	22.763257
1.074 	21.874635
1.075 	21.544273
1.076 	21.864943
1.077 	22.161965
1.078 	22.335282
1.079 	22.406587
1.080 	22.472932
1.081 	22.545439
1.082 	22.539545
1.083 	22.458641
1.084 	22.218158
1.085 	22.056138
1.086 	22.100687
1.087 	22.030612
1.088 	21.809833
1.089 	21.710621
1.090 	21.766186
1.091 	21.962087
1.092 	22.127127
1.093 	21.848219
1.094 	21.470103
1.095 	21.578921
1.096 	22.161878
1.097 	22.538238
1.098 	22.371624
1.099 	22.026560
1.100 	22.085216
1.101 	22.368544
1.102 	22.395038
1.103 	22.230257
1.104 	21.947289
1.105 	21.668007
1.106 	21.330557
1.107 	20.944874
1.108 	20.960097
1.109 	21.012522
1.110 	20.738160
1.111 	20.810331
1.112 	21.342719
1.113 	21.852532
1.114 	22.326410
1.115 	22.352303
1.116 	21.702136
1.117 	21.026896
1.118 	20.905871
1.119 	21.249084
1.120 	21.601522
1.121 	21.578297
1.122 	21.125660
1.123 	20.643965
1.124 	20.564718
1.125 	20.534915
1.126 	20.212743
1.127 	19.859505
1.128 	20.018861
1.129 	20.403538
1.130 	20.211280
1.131 	19.608919
1.132 	19.237303
1.133 	19.250337
1.134 	19.327633
1.135 	19.165732
1.136 	18.867069
1.137 	18.958016
1.138 	19.583786
1.139 	20.088153
1.140 	19.916717
1.141 	19.334848
1.142 	18.952040
1.143 	19.182174
1.144 	19.571054
1.145 	19.405936
1.146 	18.742487
1.147 	17.887264
1.148 	17.522740
1.149 	17.946888
1.150 	18.689221
1.151 	19.091187
1.152 	19.137547
1.153 	19.175142
1.154 	19.127490
1.155 	18.786329
1.156 	18.589807
1.157 	18.789707
1.158 	18.662259
1.159 	18.122748
1.160 	17.919616
1.161 	18.319329
1.162 	18.848673
1.163 	18.769235
1.164 	18.370257
1.165 	18.285988
1.166 	18.394744
1.167 	18.485507
1.168 	18.791897
1.169 	19.185838
1.170 	18.976983
1.171 	18.527711
1.172 	18.463834
1.173 	18.736430
1.174 	18.921220
1.175 	18.837886
1.176 	18.660498
1.177 	18.459292
1.178 	18.043290
1.179 	17.743476
1.180 	17.805584
1.181 	17.868485
1.182 	17.782030
1.183 	17.701400
1.184 	17.698585
1.185 	17.829468
1.186 	18.256254
1.187 	18.616126
1.188 	18.567045
1.189 	18.354054
1.190 	18.322487
1.191 	18.313461
1.192 	18.216985
1.193 	18.246883
1.194 	18.254485
1.195 	17.758476
1.196 	16.991649
1.197 	16.698776
1.198 	16.909747
1.199 	17.154195
1.200 	17.226744
1.201 	17.676110
1.202 	18.539813
1.203 	18.900057
1.204 	18.412447
1.205 	17.923343
1.206 	18.070735
1.207 	18.499287
1.208 	18.797982
1.209 	18.774822
1.210 	18.517252
1.211 	18.207735
1.212 	18.115998
1.213 	18.348850
1.214 	18.900626
1.215 	19.454350
1.216 	19.637121
1.217 	19.353755
1.218 	18.883940
1.219 	18.207185
1.220 	17.702613
1.221 	18.069576
1.222 	19.029613
1.223 	19.568837
1.224 	19.511988
1.225 	19.059164
1.226 	18.362361
1.227 	17.821407
1.228 	18.022572
1.229 	18.671037
1.230 	19.180173
1.231 	19.305868
1.232 	19.180210
1.233 	18.860864
1.234 	18.429514
1.235 	18.341790
1.236 	19.030645
1.237 	20.009093
1.238 	20.312187
1.239 	19.844683
1.240 	19.003635
1.241 	18.614712
1.242 	19.010515
1.243 	19.528415
1.244 	19.406340
1.245 	18.642049
1.246 	17.927211
1.247 	17.897125
1.248 	18.613822
1.249 	19.409996
1.250 	19.648551
1.251 	19.562551
1.252 	19.260827
1.253 	18.832623
1.254 	18.733065
1.255 	19.107350
1.256 	19.473569
1.257 	19.590297
1.258 	19.543503
1.259 	19.586310
1.260 	19.610643
1.261 	19.306978
1.262 	18.851261
1.263 	18.321249
1.264 	18.091932
1.265 	18.457226
1.266 	18.961829
1.267 	19.193098
1.268 	19.261042
1.269 	19.084676
1.270 	18.756805
1.271 	18.655665
1.272 	18.857958
1.273 	19.141991
1.274 	19.334810
1.275 	19.266141
1.276 	18.795050
1.277 	18.308969
1.278 	18.277133
1.279 	18.605451
1.280 	18.933340
1.281 	19.238642
1.282 	19.271921
1.283 	18.857295
1.284 	18.452518
1.285 	18.525698
1.286 	18.840367
1.287 	19.245166
1.288 	19.642598
1.289 	19.738758
1.290 	19.321655
1.291 	18.762598
1.292 	18.495205
1.293 	18.195357
1.294 	17.984652
1.295 	18.203623
1.296 	18.471257
1.297 	18.540069
1.298 	18.789701
1.299 	19.147588
1.300 	18.968732
1.301 	18.460983
1.302 	18.261027
1.303 	18.261817
1.304 	17.919147
1.305 	17.348094
1.306 	16.950436
1.307 	17.058424
1.308 	17.848618
1.309 	18.673660
1.310 	18.875991
1.311 	18.391531
1.312 	17.603483
1.313 	17.302893
1.314 	17.708758
1.315 	17.941361
1.316 	17.442788
1.317 	16.566747
1.318 	16.221277
1.319 	16.715028
1.320 	17.540665
1.321 	17.823604
1.322 	17.542892
1.323 	17.118455
1.324 	16.850993
1.325 	16.795974
1.326 	16.976795
1.327 	17.307714
1.328 	17.670750
1.329 	17.713864
1.330 	17.195058
1.331 	16.718826
1.332 	16.569328
1.333 	16.367706
1.334 	16.132168
1.335 	16.172526
1.336 	16.368094
1.337 	16.466895
1.338 	16.464105
1.339 	16.494898
1.340 	16.344864
1.341 	15.938552
1.342 	15.646277
1.343 	15.320468
1.344 	14.963641
1.345 	15.125933
1.346 	15.769139
1.347 	16.222779
1.348 	15.859701
1.349 	15.016192
1.350 	14.767858
1.351 	15.091241
