0.660 	34.111066
0.661 	35.246448
0.662 	35.541820
0.663 	36.322827
0.664 	35.088919
0.665 	36.075375
0.666 	34.503096
0.667 	35.215469
0.668 	34.043566
0.669 	32.968741
0.670 	33.560459
0.671 	35.750425
0.672 	35.957781
0.673 	34.893437
0.674 	33.505493
0.675 	34.704024
0.676 	36.213305
0.677 	34.526300
0.678 	34.760546
0.679 	33.937682
0.680 	35.404742
0.681 	36.583393
0.682 	34.211051
0.683 	33.344813
0.684 	34.871666
0.685 	35.040788
0.686 	35.240104
0.687 	37.006452
0.688 	35.825836
0.689 	32.500908
0.690 	32.961974
0.691 	34.015735
0.692 	32.686878
0.693 	30.832873
0.694 	34.696831
0.695 	35.363148
0.696 	34.172150
0.697 	33.900849
0.698 	33.497951
0.699 	33.320243
0.700 	33.947485
0.701 	33.990252
0.702 	33.433306
0.703 	33.533531
0.704 	33.794924
0.705 	34.008001
0.706 	33.104898
0.707 	31.862178
0.708 	32.013372
0.709 	33.224849
0.710 	32.969441
0.711 	33.041207
0.712 	33.188946
0.713 	34.393126
0.714 	35.002518
0.715 	33.711497
0.716 	32.547784
0.717 	32.924684
0.718 	33.582019
0.719 	32.369931
0.720 	32.088606
0.721 	32.590281
0.722 	33.039391
0.723 	32.873368
0.724 	32.726346
0.725 	33.505940
0.726 	33.493825
0.727 	32.284868
0.728 	31.844289
0.729 	32.601092
0.730 	31.648612
0.731 	31.265539
0.732 	32.364000
0.733 	33.055391
0.734 	33.190753
0.735 	32.180921
0.736 	31.387258
0.737 	31.106967
0.738 	31.158237
0.739 	32.220329
0.740 	32.093740
0.741 	32.061473
0.742 	32.898869
0.743 	32.951997
0.744 	32.561172
0.745 	32.097034
0.746 	31.021892
0.747 	31.149077
0.748 	32.638556
0.749 	33.043423
0.750 	32.188339
0.751 	32.161907
0.752 	32.755724
0.753 	32.088558
0.754 	31.292083
0.755 	31.829793
0.756 	32.581305
0.757 	33.317690
0.758 	32.549163
0.759 	30.720831
0.760 	30.365121
