0.660 	34.259516
0.661 	30.833748
0.662 	30.925635
0.663 	30.768600
0.664 	30.395895
0.665 	29.965110
0.666 	30.485865
0.667 	31.845461
0.668 	32.743736
0.669 	30.643892
0.670 	31.350079
0.671 	32.510657
0.672 	31.500509
0.673 	31.149120
0.674 	31.611089
0.675 	31.347727
0.676 	31.646601
0.677 	33.795957
0.678 	31.876254
0.679 	30.457862
0.680 	32.246924
0.681 	31.041126
0.682 	29.800415
0.683 	31.118475
0.684 	31.543475
0.685 	30.441001
0.686 	31.162367
0.687 	31.959073
0.688 	31.779097
0.689 	30.861625
0.690 	29.802951
0.691 	31.082967
0.692 	30.663883
0.693 	28.306577
0.694 	29.768333
0.695 	31.155002
0.696 	31.895327
0.697 	30.449320
0.698 	29.376243
0.699 	28.773633
0.700 	29.524694
0.701 	31.160976
0.702 	31.249680
0.703 	31.143689
0.704 	31.316061
0.705 	30.265695
0.706 	29.857990
0.707 	30.426848
0.708 	31.204914
0.709 	30.787631
0.710 	28.662676
0.711 	28.233400
0.712 	29.269406
0.713 	30.636019
0.714 	30.520675
0.715 	29.358479
0.716 	29.461939
0.717 	30.478776
0.718 	30.262085
0.719 	29.297126
0.720 	28.217522
0.721 	28.660778
0.722 	28.626189
0.723 	28.263422
0.724 	29.224110
0.725 	29.842416
0.726 	29.236958
0.727 	28.218119
0.728 	27.448272
0.729 	27.763252
0.730 	28.765880
0.731 	29.217112
0.732 	29.897937
0.733 	29.567501
0.734 	28.779387
0.735 	28.602468
0.736 	28.598316
0.737 	28.186916
0.738 	27.924844
0.739 	28.273848
0.740 	28.632185
0.741 	28.466446
0.742 	28.318973
0.743 	28.795655
0.744 	29.305743
0.745 	29.347926
0.746 	28.507342
0.747 	27.729468
0.748 	28.121813
0.749 	28.875196
0.750 	28.730556
0.751 	28.281438
0.752 	28.204870
0.753 	28.445817
0.754 	28.772150
0.755 	28.549666
0.756 	28.234795
0.757 	28.803581
0.758 	28.351423
0.759 	27.415146
0.760 	27.055148
0.761 	27.626979
0.762 	28.386905
0.763 	28.294746
0.764 	28.575684
0.765 	29.228547
0.766 	29.180372
0.767 	27.546772
0.768 	26.368879
0.769 	27.151794
0.770 	28.134622
0.771 	28.246279
0.772 	27.435835
0.773 	27.310750
0.774 	27.206920
0.775 	26.950864
0.776 	27.574873
0.777 	27.899987
0.778 	28.286655
0.779 	29.096233
0.780 	28.555015
0.781 	27.404116
0.782 	27.308278
0.783 	27.867334
0.784 	27.912452
0.785 	27.479136
0.786 	27.087078
0.787 	26.555151
0.788 	26.754636
0.789 	27.368245
0.790 	27.718829
0.791 	28.175839
0.792 	28.330951
0.793 	27.593621
0.794 	26.997383
0.795 	26.933349
0.796 	27.153143
0.797 	27.019604
0.798 	26.540443
0.799 	26.752230
0.800 	27.560413
0.801 	27.330601
0.802 	26.431904
0.803 	26.144502
0.804 	26.759638
0.805 	27.536568
0.806 	27.539832
0.807 	26.900860
0.808 	26.323192
0.809 	26.508048
0.810 	27.129607
0.811 	27.355133
0.812 	26.995220
0.813 	26.777641
0.814 	26.916326
0.815 	26.927281
0.816 	26.514432
0.817 	26.417436
0.818 	26.852723
0.819 	27.024169
0.820 	26.718942
0.821 	26.233997
0.822 	25.913836
0.823 	26.151103
0.824 	26.531917
0.825 	26.262305
0.826 	25.895043
0.827 	26.361047
0.828 	26.972579
0.829 	26.736844
0.830 	25.933126
0.831 	25.611779
0.832 	25.893779
0.833 	25.805003
0.834 	25.057357
0.835 	24.404729
0.836 	25.101070
0.837 	26.451950
0.838 	26.553101
0.839 	25.802808
0.840 	25.314077
0.841 	25.348574
0.842 	25.956784
0.843 	26.232871
0.844 	25.579276
0.845 	25.028092
0.846 	25.292972
0.847 	25.976860
0.848 	26.355629
0.849 	25.759197
0.850 	24.705143
0.851 	24.423822
0.852 	25.092141
0.853 	25.938140
0.854 	26.110554
0.855 	25.768298
0.856 	25.506122
0.857 	25.218046
0.858 	24.796875
0.859 	24.457392
0.860 	24.721572
0.861 	25.299276
0.862 	25.567708
0.863 	25.753478
0.864 	25.522048
0.865 	24.690346
0.866 	24.113441
0.867 	24.077257
0.868 	24.563174
0.869 	25.247483
0.870 	25.662500
0.871 	25.779115
0.872 	25.958243
0.873 	25.998818
0.874 	25.680471
0.875 	25.199604
0.876 	24.796980
0.877 	24.509074
0.878 	24.290049
0.879 	24.066743
0.880 	24.304190
0.881 	24.733754
0.882 	24.832921
0.883 	24.600621
0.884 	24.192309
0.885 	23.884136
0.886 	24.223415
0.887 	25.055937
0.888 	25.383499
0.889 	24.858635
0.890 	24.269996
0.891 	24.037539
0.892 	23.956138
0.893 	24.288811
0.894 	24.986878
0.895 	25.421086
0.896 	25.012389
0.897 	24.322809
0.898 	24.316518
0.899 	24.412938
0.900 	23.792909
0.901 	23.136772
0.902 	23.376963
0.903 	23.977220
0.904 	24.152409
0.905 	24.099570
0.906 	24.723233
0.907 	25.761551
0.908 	25.998036
0.909 	25.166128
0.910 	23.835545
0.911 	22.987114
0.912 	22.669554
0.913 	22.676567
0.914 	23.106094
0.915 	23.872657
0.916 	24.696270
0.917 	24.913850
0.918 	24.314160
0.919 	23.403774
0.920 	22.763030
0.921 	22.780568
0.922 	23.735257
0.923 	24.733074
0.924 	24.963222
0.925 	24.421844
0.926 	23.691471
0.927 	23.238937
0.928 	23.201814
0.929 	23.101066
0.930 	22.935963
0.931 	22.992006
0.932 	23.230011
0.933 	23.286411
0.934 	23.020362
0.935 	22.791357
0.936 	22.886647
0.937 	23.119042
0.938 	22.958549
0.939 	22.761682
0.940 	22.886247
0.941 	23.085288
0.942 	23.193224
0.943 	22.962632
0.944 	22.618116
0.945 	22.480700
0.946 	22.525806
0.947 	22.533754
0.948 	22.542685
0.949 	22.580529
0.950 	22.587884
0.951 	22.553680
0.952 	22.615264
0.953 	22.594731
0.954 	21.991984
0.955 	21.510804
0.956 	21.491384
0.957 	21.615412
0.958 	21.691042
0.959 	21.935115
0.960 	22.414165
0.961 	22.717540
0.962 	22.819591
0.963 	22.094382
0.964 	21.764366
0.965 	22.064110
0.966 	21.815940
0.967 	21.321979
0.968 	21.050571
0.969 	21.231880
0.970 	21.566848
0.971 	21.699047
0.972 	21.545537
0.973 	21.133497
0.974 	20.952680
0.975 	20.892672
0.976 	21.222374
0.977 	21.686470
0.978 	21.549665
0.979 	21.686528
0.980 	21.867159
0.981 	21.338941
0.982 	21.081657
0.983 	21.578951
0.984 	22.164895
0.985 	22.221295
0.986 	21.203265
0.987 	19.985531
0.988 	20.120453
0.989 	20.946695
0.990 	21.103565
0.991 	21.333243
0.992 	21.830695
0.993 	21.947477
0.994 	21.610967
0.995 	20.956905
0.996 	20.251589
0.997 	20.124242
0.998 	20.375225
0.999 	20.687456
1.000 	21.265871
1.001 	21.796202
1.002 	21.930525
1.003 	22.013470
1.004 	22.172846
1.005 	21.948291
1.006 	21.305546
1.007 	20.853463
1.008 	21.048385
1.009 	21.609481
1.010 	21.968835
1.011 	21.804961
1.012 	21.633557
1.013 	21.504808
1.014 	21.686776
1.015 	22.014335
1.016 	21.693669
1.017 	20.774127
1.018 	20.846195
1.019 	21.549906
1.020 	21.619808
1.021 	20.904550
1.022 	20.558413
1.023 	21.156301
1.024 	21.916327
1.025 	22.232957
1.026 	22.134211
1.027 	21.757931
1.028 	20.973535
1.029 	20.524519
1.030 	20.681684
1.031 	20.925230
1.032 	21.180777
1.033 	21.850637
1.034 	22.143427
1.035 	21.554340
1.036 	20.902078
1.037 	21.024251
1.038 	21.682063
1.039 	22.108806
1.040 	22.365985
1.041 	22.532802
1.042 	22.384332
1.043 	21.716279
1.044 	21.071143
1.045 	21.290925
1.046 	21.773660
1.047 	21.575237
1.048 	21.129043
1.049 	20.966123
1.050 	21.109582
1.051 	21.302229
1.052 	21.270914
1.053 	21.379521
1.054 	21.429337
1.055 	21.372024
1.056 	21.878249
1.057 	22.369584
1.058 	22.046498
1.059 	21.600648
1.060 	21.309921
1.061 	20.789618
1.062 	20.404784
1.063 	20.321206
1.064 	20.626334
1.065 	21.275704
1.066 	21.483117
1.067 	21.042462
1.068 	21.153508
1.069 	22.171613
1.070 	23.320872
1.071 	23.509172
1.072 	22.546016
1.073 	21.409790
1.074 	20.742825
1.075 	20.504276
1.076 	20.674011
1.077 	21.268209
1.078 	21.745962
1.079 	21.858224
1.080 	21.948841
1.081 	21.925679
1.082 	21.497504
1.083 	21.017037
1.084 	21.056795
1.085 	21.609799
1.086 	22.069709
1.087 	21.983862
1.088 	21.671990
1.089 	21.605222
1.090 	21.672190
1.091 	21.993595
1.092 	22.364708
1.093 	21.846477
1.094 	20.830983
1.095 	20.241606
1.096 	20.201038
1.097 	20.630045
1.098 	21.411869
1.099 	22.139238
1.100 	22.270715
1.101 	21.708631
1.102 	21.050111
1.103 	20.820062
1.104 	20.691277
1.105 	20.386520
1.106 	20.054369
1.107 	19.908978
1.108 	20.364758
1.109 	20.878584
1.110 	20.702571
1.111 	20.599165
1.112 	20.740187
1.113 	20.758814
1.114 	21.001544
1.115 	21.285829
1.116 	21.131436
1.117 	20.742455
1.118 	20.505921
1.119 	20.337882
1.120 	20.115462
1.121 	19.878191
1.122 	19.657314
1.123 	19.348796
1.124 	19.296383
1.125 	19.753013
1.126 	19.970165
1.127 	19.300648
1.128 	18.419705
1.129 	18.184561
1.130 	18.189658
1.131 	18.183501
1.132 	18.590636
1.133 	19.248327
1.134 	19.491275
1.135 	18.873601
1.136 	17.939292
1.137 	17.527645
1.138 	18.094872
1.139 	18.934398
1.140 	19.185224
1.141 	18.911226
1.142 	18.363253
1.143 	17.882851
1.144 	17.477409
1.145 	17.068369
1.146 	16.708951
1.147 	16.431256
1.148 	16.755445
1.149 	17.849887
1.150 	18.820456
1.151 	18.930320
1.152 	18.385101
1.153 	17.745493
1.154 	17.167050
1.155 	17.155659
1.156 	17.970578
1.157 	18.667802
1.158 	18.405753
1.159 	17.718856
1.160 	17.485442
1.161 	17.638748
1.162 	17.823405
1.163 	17.681904
1.164 	17.347526
1.165 	17.340592
1.166 	17.651578
1.167 	17.793265
1.168 	17.840722
1.169 	18.160088
1.170 	18.260007
1.171 	17.746425
1.172 	17.104612
1.173 	16.872279
1.174 	16.945846
1.175 	17.467102
1.176 	18.175144
1.177 	18.233678
1.178 	17.317026
1.179 	16.671022
1.180 	16.956133
1.181 	17.370314
1.182 	17.355183
1.183 	17.309242
1.184 	17.475000
1.185 	17.550780
1.186 	17.283542
1.187 	16.870287
1.188 	16.706426
1.189 	17.082191
1.190 	17.553390
1.191 	17.350527
1.192 	16.820706
1.193 	16.983196
1.194 	17.580640
1.195 	17.410987
1.196 	16.653898
1.197 	16.543557
1.198 	17.081338
1.199 	17.486189
1.200 	17.418196
1.201 	17.348569
1.202 	17.481308
1.203 	17.373396
1.204 	16.994355
1.205 	17.098579
1.206 	17.765146
1.207 	18.460602
1.208 	18.665459
1.209 	18.290150
1.210 	17.616137
1.211 	17.052484
1.212 	16.828872
1.213 	16.960771
1.214 	17.567171
1.215 	18.298833
1.216 	18.777445
1.217 	18.821068
1.218 	18.263406
1.219 	17.213174
1.220 	16.506971
1.221 	16.677291
1.222 	17.540772
1.223 	18.404195
1.224 	18.665420
1.225 	18.067867
1.226 	17.300228
1.227 	16.946188
1.228 	17.085142
1.229 	17.481937
1.230 	17.888243
1.231 	18.192638
1.232 	18.500567
1.233 	18.762594
1.234 	18.586193
1.235 	18.113595
1.236 	17.931100
1.237 	18.231124
1.238 	18.277075
1.239 	17.831303
1.240 	17.276266
1.241 	17.159226
1.242 	17.605503
1.243 	18.182944
1.244 	18.293730
1.245 	17.781738
1.246 	17.159250
1.247 	17.042992
1.248 	17.506814
1.249 	18.308129
1.250 	18.845287
1.251 	19.013043
1.252 	19.011393
1.253 	18.840023
1.254 	18.371176
1.255 	17.701223
1.256 	17.298073
1.257 	17.478494
1.258 	18.137225
1.259 	18.870160
1.260 	19.153706
1.261 	18.550580
1.262 	17.808706
1.263 	17.715175
1.264 	18.075197
1.265 	18.141400
1.266 	17.816642
1.267 	17.607917
1.268 	17.608515
1.269 	17.537161
1.270 	17.587588
1.271 	17.705168
1.272 	17.256109
1.273 	16.603339
1.274 	16.451515
1.275 	16.843227
1.276 	17.694124
1.277 	18.646483
1.278 	18.931773
1.279 	18.523685
1.280 	18.283236
1.281 	18.326972
1.282 	18.031797
1.283 	17.400505
1.284 	17.042903
1.285 	17.047530
1.286 	16.756781
1.287 	16.533334
1.288 	17.311409
1.289 	18.293124
1.290 	18.422652
1.291 	17.848406
1.292 	17.334435
1.293 	16.868972
1.294 	16.879301
1.295 	17.437548
1.296 	17.695293
1.297 	17.095590
1.298 	16.444062
1.299 	16.334721
1.300 	16.384638
1.301 	16.352359
1.302 	16.439849
1.303 	16.480948
1.304 	16.340965
1.305 	16.240111
1.306 	16.315767
1.307 	16.355790
1.308 	16.497658
1.309 	17.128066
1.310 	17.643943
1.311 	17.188245
1.312 	15.894911
1.313 	15.052123
1.314 	15.147939
1.315 	15.462642
1.316 	15.649848
1.317 	15.854317
1.318 	15.716287
1.319 	15.371643
1.320 	15.479451
1.321 	15.848588
1.322 	15.866372
1.323 	15.685920
1.324 	15.389318
1.325 	14.976674
1.326 	14.817721
1.327 	15.117563
1.328 	15.240387
1.329 	14.655489
1.330 	13.896402
1.331 	13.840210
1.332 	14.321321
1.333 	14.695187
1.334 	14.796206
1.335 	14.731440
1.336 	14.539902
1.337 	14.451699
1.338 	14.722552
1.339 	14.849579
1.340 	14.444846
1.341 	13.825453
1.342 	13.351540
1.343 	13.119075
1.344 	13.369291
1.345 	14.036667
1.346 	14.768684
1.347 	15.238957
1.348 	14.875471
