0.660 	37.484734
0.661 	35.129721
0.662 	36.736314
0.663 	37.415849
0.664 	35.881700
0.665 	34.795722
0.666 	37.123028
0.667 	38.833531
0.668 	38.309810
0.669 	35.797322
0.670 	34.791455
0.671 	36.256434
0.672 	38.811126
0.673 	36.659442
0.674 	34.285222
0.675 	35.632224
0.676 	37.634817
0.677 	38.284238
0.678 	37.458020
0.679 	35.422621
0.680 	37.212612
0.681 	37.386973
0.682 	35.716976
0.683 	35.242915
0.684 	35.988787
0.685 	35.438668
0.686 	36.055986
0.687 	37.259576
0.688 	37.572342
0.689 	36.495744
0.690 	35.417232
0.691 	34.817585
0.692 	34.194835
0.693 	34.869411
0.694 	37.203664
0.695 	36.752602
0.696 	34.151070
0.697 	35.755105
0.698 	35.110786
0.699 	33.361036
0.700 	34.132495
0.701 	36.001595
0.702 	35.481139
0.703 	35.073872
0.704 	35.905094
0.705 	35.366543
0.706 	33.966941
0.707 	34.583121
0.708 	34.947508
0.709 	35.682039
0.710 	35.041650
0.711 	34.521664
0.712 	33.972057
0.713 	33.951118
0.714 	34.500274
0.715 	34.288494
0.716 	33.935127
0.717 	34.677696
0.718 	33.712483
0.719 	33.604123
0.720 	33.460475
0.721 	33.403006
0.722 	33.513654
0.723 	33.798481
0.724 	34.370587
0.725 	35.548855
0.726 	34.606772
0.727 	34.013730
0.728 	33.134185
0.729 	32.855435
0.730 	33.314346
0.731 	33.327970
0.732 	34.271346
0.733 	34.851403
0.734 	34.590480
0.735 	34.331355
0.736 	33.419422
0.737 	32.869191
0.738 	32.705487
0.739 	33.423943
0.740 	33.731340
0.741 	33.241942
0.742 	33.619740
0.743 	33.570687
0.744 	32.624224
0.745 	31.750486
0.746 	31.062479
0.747 	31.887455
0.748 	33.394094
0.749 	34.519855
0.750 	34.463447
0.751 	33.655966
0.752 	33.637762
0.753 	33.753022
0.754 	33.344049
0.755 	33.023567
0.756 	32.859863
0.757 	33.527937
0.758 	33.583870
0.759 	32.795160
0.760 	32.707788
0.761 	33.426509
0.762 	33.513987
0.763 	32.794463
0.764 	32.325405
0.765 	31.652989
0.766 	31.599161
0.767 	31.898605
0.768 	32.137838
0.769 	32.367426
0.770 	32.298408
0.771 	32.065370
0.772 	32.663952
0.773 	33.139133
0.774 	32.331020
0.775 	32.396951
0.776 	33.234529
0.777 	32.744823
0.778 	32.651122
0.779 	33.602903
0.780 	33.363612
0.781 	32.130380
0.782 	31.181208
0.783 	30.997210
0.784 	31.240617
0.785 	31.056883
0.786 	30.885610
0.787 	31.513807
0.788 	32.780497
0.789 	33.303324
0.790 	32.451161
0.791 	31.947023
0.792 	32.053388
0.793 	31.721227
0.794 	31.859669
0.795 	32.161693
0.796 	31.556831
