0.660 	35.775164
0.661 	33.945520
0.662 	36.763658
0.663 	37.148355
0.664 	36.291470
0.665 	34.998385
0.666 	37.314236
0.667 	37.821682
0.668 	37.321057
0.669 	35.796720
0.670 	34.769752
0.671 	37.342808
0.672 	36.014915
0.673 	34.988311
0.674 	35.001837
0.675 	36.829106
0.676 	36.486314
0.677 	36.263243
0.678 	36.457535
0.679 	35.954057
0.680 	37.531291
0.681 	38.709115
0.682 	35.121062
0.683 	35.211184
0.684 	36.697943
0.685 	35.833428
0.686 	34.671381
0.687 	35.352746
0.688 	37.196289
0.689 	36.889981
0.690 	36.396913
0.691 	35.316065
0.692 	34.279966
0.693 	34.573172
0.694 	36.401278
0.695 	35.690560
0.696 	34.772403
0.697 	34.433738
0.698 	34.823509
0.699 	35.341501
0.700 	36.595667
0.701 	36.250678
0.702 	35.401294
0.703 	35.245016
0.704 	34.849310
0.705 	35.003767
0.706 	34.730593
0.707 	35.977404
0.708 	35.787807
0.709 	35.525799
0.710 	34.882612
0.711 	34.866853
0.712 	34.481885
0.713 	33.996939
0.714 	34.792018
0.715 	35.887710
0.716 	35.717703
0.717 	35.181740
0.718 	33.641054
0.719 	33.427028
0.720 	33.474689
0.721 	33.481408
0.722 	34.139886
0.723 	33.619253
0.724 	33.291590
0.725 	34.584383
0.726 	35.235654
0.727 	35.019446
0.728 	34.204758
0.729 	32.464589
0.730 	32.457480
0.731 	34.473923
0.732 	36.595744
0.733 	36.203176
0.734 	34.229560
0.735 	32.933952
0.736 	33.281660
0.737 	33.633603
0.738 	33.410403
0.739 	33.642832
0.740 	33.496833
0.741 	33.267529
0.742 	33.618743
0.743 	33.822465
0.744 	34.393557
0.745 	35.225148
0.746 	33.740868
0.747 	32.083733
0.748 	32.615206
0.749 	34.055535
0.750 	33.883784
0.751 	33.832895
0.752 	34.434005
0.753 	34.149243
0.754 	34.055346
0.755 	33.960082
0.756 	33.309904
0.757 	33.606027
0.758 	34.062481
0.759 	33.611865
0.760 	33.464183
0.761 	34.006515
0.762 	33.729751
0.763 	33.070082
