0.660 	35.681021
0.661 	31.801736
0.662 	31.338682
0.663 	32.427105
0.664 	33.731927
0.665 	34.010901
0.666 	33.079038
0.667 	34.382054
0.668 	34.880889
0.669 	33.260785
0.670 	32.081079
0.671 	32.786793
0.672 	32.479486
0.673 	32.642886
0.674 	33.144704
0.675 	33.471510
0.676 	34.158564
0.677 	34.221794
0.678 	31.744876
0.679 	31.071362
0.680 	34.267889
0.681 	35.094579
0.682 	34.240354
0.683 	33.907291
0.684 	33.886368
0.685 	32.683849
0.686 	33.794707
0.687 	34.211703
0.688 	33.897228
0.689 	32.539779
0.690 	31.724712
0.691 	31.835514
0.692 	31.537008
0.693 	31.716770
0.694 	33.332449
0.695 	33.755855
0.696 	32.643959
0.697 	31.745120
0.698 	32.182629
0.699 	32.851257
0.700 	32.935420
0.701 	32.780896
0.702 	33.471572
0.703 	32.739209
0.704 	33.266194
0.705 	33.241951
0.706 	31.962983
0.707 	32.132338
0.708 	32.653133
0.709 	32.411355
0.710 	32.039520
0.711 	32.089743
0.712 	32.833943
0.713 	32.349326
0.714 	31.914416
0.715 	32.551632
0.716 	32.643876
0.717 	33.066772
0.718 	32.247888
0.719 	31.145184
0.720 	31.420239
0.721 	31.201941
0.722 	31.067735
0.723 	30.823877
0.724 	30.191728
0.725 	31.818127
0.726 	32.725372
0.727 	32.173751
0.728 	32.271327
0.729 	31.542683
0.730 	31.196929
0.731 	31.283640
0.732 	32.353381
0.733 	32.528545
0.734 	31.102471
0.735 	30.364440
0.736 	31.173761
0.737 	31.671026
0.738 	30.729193
0.739 	30.481031
0.740 	31.145070
0.741 	31.084206
0.742 	31.594961
0.743 	32.219298
0.744 	32.196831
0.745 	31.924140
0.746 	30.731586
0.747 	30.373791
0.748 	30.994560
0.749 	31.137350
0.750 	31.149228
0.751 	32.198431
0.752 	32.878048
0.753 	32.340559
0.754 	31.646359
0.755 	30.723297
0.756 	30.015013
0.757 	30.772205
0.758 	31.887902
0.759 	31.194754
0.760 	30.386340
0.761 	31.304670
0.762 	31.251123
0.763 	30.461290
0.764 	30.552033
0.765 	31.007821
0.766 	31.554338
0.767 	31.333634
0.768 	30.797759
0.769 	30.925298
0.770 	30.705064
0.771 	30.043870
0.772 	29.696951
0.773 	29.545640
0.774 	29.669720
0.775 	29.965852
0.776 	30.590919
0.777 	30.821160
0.778 	30.570470
0.779 	30.695887
0.780 	30.661903
0.781 	30.187128
0.782 	29.703395
0.783 	30.103111
0.784 	31.061835
0.785 	31.191681
0.786 	30.485603
0.787 	29.638447
0.788 	29.731636
0.789 	30.487816
0.790 	30.898393
0.791 	30.788917
0.792 	30.367846
0.793 	29.588694
0.794 	29.487000
0.795 	30.414250
0.796 	30.701346
0.797 	30.250032
0.798 	29.908329
0.799 	29.173387
0.800 	29.101553
0.801 	29.724649
0.802 	29.936616
0.803 	29.599305
0.804 	29.506673
0.805 	29.951773
0.806 	30.118422
0.807 	29.829465
0.808 	29.748343
0.809 	30.056126
0.810 	30.102461
0.811 	29.842749
0.812 	29.785448
0.813 	29.652870
0.814 	29.599038
0.815 	29.633202
0.816 	29.392890
0.817 	29.333045
0.818 	29.423282
0.819 	29.282435
0.820 	29.011167
0.821 	28.959103
0.822 	28.889916
0.823 	29.034040
0.824 	29.310604
0.825 	29.640759
0.826 	29.819173
0.827 	29.632931
0.828 	29.452187
0.829 	29.174209
0.830 	28.623232
0.831 	28.294030
0.832 	28.710017
0.833 	29.560105
0.834 	29.720651
0.835 	28.978910
0.836 	28.508997
0.837 	28.549947
0.838 	28.321374
0.839 	28.236306
0.840 	28.850367
0.841 	29.458748
0.842 	29.641810
0.843 	29.713371
0.844 	29.377150
0.845 	28.586433
0.846 	28.154951
0.847 	28.302602
0.848 	28.842408
0.849 	29.179067
0.850 	28.893284
0.851 	28.261750
0.852 	28.175330
0.853 	28.783750
0.854 	28.963402
0.855 	28.614264
0.856 	28.582502
0.857 	28.728151
0.858 	28.699325
0.859 	28.482948
0.860 	28.230417
0.861 	27.972614
0.862 	27.500942
0.863 	27.248241
0.864 	27.627971
0.865 	28.324989
0.866 	28.514725
0.867 	28.252943
0.868 	28.251501
0.869 	28.421849
0.870 	28.310365
0.871 	28.220410
0.872 	28.410423
0.873 	28.256876
0.874 	28.024040
0.875 	28.076256
0.876 	28.055513
0.877 	27.850300
0.878 	27.829409
0.879 	28.071077
0.880 	28.388982
0.881 	28.522181
0.882 	28.135166
0.883 	27.481721
0.884 	27.139799
0.885 	27.015490
0.886 	27.134189
0.887 	27.615627
0.888 	27.971610
0.889 	27.709295
0.890 	27.391799
0.891 	27.431748
0.892 	27.387751
0.893 	27.019330
0.894 	26.907376
0.895 	27.369665
0.896 	27.624173
0.897 	27.251343
0.898 	27.019176
0.899 	27.084620
0.900 	26.969045
0.901 	26.830704
0.902 	26.966603
0.903 	27.307765
0.904 	27.601609
0.905 	27.650759
0.906 	27.692017
0.907 	27.854424
0.908 	27.953617
0.909 	27.834066
0.910 	27.541070
0.911 	27.365619
0.912 	27.159177
0.913 	26.723171
0.914 	26.389782
0.915 	26.362058
0.916 	26.788575
0.917 	27.206750
0.918 	27.270442
0.919 	27.074540
0.920 	26.707300
0.921 	26.427949
0.922 	26.721111
0.923 	27.177549
0.924 	26.998164
0.925 	26.606807
0.926 	26.455240
0.927 	26.448589
0.928 	26.732434
0.929 	26.882246
0.930 	26.715384
0.931 	26.546946
0.932 	26.431246
0.933 	26.165997
0.934 	25.970040
0.935 	26.220327
0.936 	26.577400
0.937 	26.233234
0.938 	25.525678
0.939 	25.011161
0.940 	24.931906
0.941 	25.322959
0.942 	25.718347
0.943 	26.016624
0.944 	25.991588
0.945 	25.677701
0.946 	25.497659
0.947 	25.326609
0.948 	25.240962
0.949 	25.508344
0.950 	25.971282
0.951 	25.986162
0.952 	25.733851
0.953 	25.699222
0.954 	25.257659
0.955 	25.167714
0.956 	25.056835
0.957 	24.879379
0.958 	24.970006
0.959 	25.070007
0.960 	25.324396
0.961 	25.423600
0.962 	25.101962
0.963 	24.820037
0.964 	24.984725
0.965 	24.967455
0.966 	25.163777
0.967 	25.286204
0.968 	25.215056
0.969 	25.427141
0.970 	25.407012
0.971 	25.110871
0.972 	24.855022
0.973 	25.091668
0.974 	25.490019
0.975 	24.829257
0.976 	24.222718
0.977 	24.813941
0.978 	25.330525
0.979 	25.536513
0.980 	25.557779
0.981 	25.416461
0.982 	25.321269
0.983 	24.975750
0.984 	24.760187
0.985 	24.609990
0.986 	24.684434
0.987 	24.899381
0.988 	25.274671
0.989 	25.638883
0.990 	25.064868
0.991 	24.916734
0.992 	25.570159
0.993 	25.777953
0.994 	25.126573
0.995 	24.956850
0.996 	25.350749
0.997 	25.754005
0.998 	26.008430
0.999 	26.030713
1.000 	25.621107
1.001 	25.346554
1.002 	25.331314
1.003 	25.354513
1.004 	25.781860
1.005 	25.844486
1.006 	25.015494
1.007 	24.884183
1.008 	25.893216
1.009 	26.533604
1.010 	26.172827
1.011 	25.837305
1.012 	25.796575
1.013 	25.625703
1.014 	25.801576
1.015 	26.206551
1.016 	26.096652
1.017 	25.498483
1.018 	25.169961
1.019 	25.402588
1.020 	25.680614
1.021 	25.550430
1.022 	25.456485
1.023 	25.963965
1.024 	26.500109
1.025 	26.842273
1.026 	26.801101
1.027 	26.048591
1.028 	24.879740
1.029 	24.235502
1.030 	24.755013
1.031 	25.754321
1.032 	26.080051
1.033 	26.036675
1.034 	25.852356
1.035 	25.780259
1.036 	26.043212
1.037 	26.357560
1.038 	26.371789
1.039 	26.317106
1.040 	26.308861
1.041 	26.371501
1.042 	26.680784
1.043 	26.736984
1.044 	25.954297
1.045 	25.285930
1.046 	25.626251
1.047 	26.274736
1.048 	26.387991
1.049 	26.191507
1.050 	26.113832
1.051 	25.900958
1.052 	25.617729
1.053 	25.859135
1.054 	25.949181
1.055 	25.672473
1.056 	25.969885
1.057 	26.954592
1.058 	27.122748
1.059 	26.346557
1.060 	26.214743
1.061 	26.446285
1.062 	25.999494
1.063 	25.217053
1.064 	24.785342
1.065 	25.135994
1.066 	26.158250
1.067 	26.846233
1.068 	26.983810
1.069 	26.987616
1.070 	26.844421
1.071 	26.547246
1.072 	26.378019
1.073 	26.196985
1.074 	26.021292
1.075 	26.222667
1.076 	26.570697
1.077 	26.445457
1.078 	26.290800
1.079 	26.447439
1.080 	26.399529
1.081 	26.077109
1.082 	25.769360
1.083 	25.415561
1.084 	25.216212
1.085 	25.592949
1.086 	26.149995
1.087 	26.256159
1.088 	25.490357
1.089 	24.675444
1.090 	25.146818
1.091 	26.452179
1.092 	27.049659
1.093 	26.535543
1.094 	26.028175
1.095 	26.121247
1.096 	26.497690
1.097 	26.617507
1.098 	26.414953
1.099 	25.970607
1.100 	25.651985
1.101 	25.651557
1.102 	25.717793
1.103 	25.832010
1.104 	26.070257
1.105 	26.361603
1.106 	26.131399
1.107 	25.510726
1.108 	25.435325
1.109 	25.704691
1.110 	25.763775
1.111 	25.612341
1.112 	25.354770
1.113 	25.220925
1.114 	25.325935
1.115 	25.497848
1.116 	25.343777
1.117 	24.971699
1.118 	24.834798
1.119 	24.757437
1.120 	24.661069
1.121 	24.522752
1.122 	24.137261
1.123 	23.615907
1.124 	23.433844
1.125 	23.742677
1.126 	24.142748
1.127 	24.099924
1.128 	23.884771
1.129 	24.063885
1.130 	23.937619
1.131 	23.134771
1.132 	22.565091
1.133 	22.763211
1.134 	23.006626
1.135 	22.709727
1.136 	22.248019
1.137 	22.263159
1.138 	22.945608
1.139 	23.629552
1.140 	23.653725
1.141 	23.185966
1.142 	22.565031
1.143 	22.181577
1.144 	22.008666
1.145 	21.649735
1.146 	20.982479
1.147 	20.407357
1.148 	20.519233
1.149 	21.337927
1.150 	22.202465
1.151 	22.488498
1.152 	22.411672
1.153 	22.320181
1.154 	21.909919
