0.660 	20.238323
0.661 	18.961935
0.662 	18.746449
0.663 	20.380053
0.664 	19.036471
0.665 	19.336544
0.666 	20.984934
0.667 	21.765370
0.668 	20.569281
0.669 	20.285496
0.670 	19.204818
0.671 	17.535363
0.672 	18.929661
0.673 	21.013184
0.674 	19.046867
0.675 	19.192656
0.676 	21.535129
0.677 	22.005960
0.678 	20.341985
0.679 	19.544492
0.680 	21.065532
0.681 	21.940650
0.682 	20.183138
0.683 	19.436151
0.684 	21.553327
0.685 	21.666169
0.686 	19.590494
0.687 	18.481965
0.688 	20.074299
0.689 	19.757249
0.690 	18.850759
0.691 	19.887693
0.692 	20.388444
0.693 	19.041014
0.694 	19.870086
0.695 	19.900240
0.696 	18.838074
0.697 	20.453553
0.698 	19.488158
0.699 	18.444737
0.700 	19.842131
0.701 	20.438950
0.702 	19.817673
0.703 	20.596445
0.704 	21.232394
0.705 	21.285047
0.706 	19.502698
0.707 	18.620668
0.708 	19.595192
0.709 	19.788184
0.710 	18.206229
0.711 	18.476030
0.712 	20.686993
0.713 	21.205365
0.714 	20.159194
0.715 	19.140704
0.716 	18.037361
0.717 	18.528280
0.718 	18.849855
0.719 	17.431570
0.720 	17.977880
0.721 	19.078427
0.722 	19.545179
0.723 	19.134473
0.724 	18.423293
0.725 	18.277705
0.726 	19.077048
0.727 	19.492139
0.728 	18.763032
0.729 	18.443726
0.730 	18.637884
0.731 	18.838484
0.732 	20.061199
0.733 	20.346900
0.734 	19.632542
0.735 	19.201117
0.736 	18.645305
0.737 	18.585096
0.738 	18.962837
0.739 	19.939283
0.740 	19.756778
0.741 	19.206325
0.742 	20.253715
0.743 	20.114751
0.744 	19.097954
0.745 	18.461322
0.746 	17.518046
0.747 	17.822801
0.748 	19.177616
0.749 	20.022964
0.750 	19.079690
0.751 	18.434691
0.752 	19.241595
0.753 	19.754382
0.754 	19.778259
0.755 	20.075471
0.756 	20.053454
0.757 	20.549430
0.758 	20.698415
0.759 	19.898570
0.760 	18.635082
0.761 	18.852778
0.762 	19.576727
0.763 	18.714290
0.764 	17.772333
0.765 	18.024734
0.766 	18.774561
0.767 	18.942728
0.768 	18.572937
0.769 	18.240064
0.770 	18.267432
0.771 	18.814464
0.772 	19.062193
0.773 	19.304460
0.774 	18.974285
0.775 	18.302703
0.776 	18.274179
0.777 	18.601673
0.778 	19.195097
0.779 	20.012969
0.780 	19.507882
0.781 	18.478045
0.782 	18.548658
0.783 	19.095852
0.784 	18.902111
0.785 	18.630637
0.786 	18.769228
0.787 	19.030476
0.788 	19.263718
0.789 	19.461554
0.790 	19.380985
0.791 	19.114174
0.792 	19.126247
0.793 	18.498488
0.794 	18.135278
0.795 	18.812759
0.796 	18.914590
0.797 	18.581641
0.798 	18.371877
0.799 	18.259069
0.800 	19.003623
0.801 	19.769313
0.802 	19.539450
0.803 	19.108702
0.804 	19.087379
0.805 	19.153998
0.806 	18.765855
0.807 	18.619930
0.808 	18.721531
0.809 	18.685125
0.810 	18.542533
0.811 	18.511696
0.812 	18.539792
0.813 	18.597650
0.814 	19.242015
0.815 	19.415156
0.816 	18.271383
0.817 	17.676415
0.818 	17.890686
0.819 	17.880980
0.820 	17.798126
0.821 	17.737564
0.822 	17.659602
0.823 	17.575065
0.824 	17.767303
0.825 	18.351561
0.826 	18.659544
0.827 	18.818046
0.828 	18.963316
0.829 	18.407632
0.830 	17.810902
0.831 	18.200808
0.832 	18.872846
0.833 	18.733986
0.834 	17.733775
0.835 	16.869566
0.836 	17.233070
0.837 	18.237699
0.838 	18.723041
0.839 	18.344541
0.840 	17.448745
0.841 	17.172401
0.842 	17.897624
0.843 	18.463279
0.844 	18.824892
0.845 	18.942648
0.846 	18.269293
0.847 	17.548312
0.848 	17.269585
0.849 	16.829299
0.850 	16.478015
0.851 	16.895925
0.852 	17.479844
0.853 	17.629460
0.854 	17.552630
0.855 	17.680399
0.856 	18.248838
0.857 	18.478300
0.858 	17.811076
0.859 	17.303034
0.860 	17.654122
0.861 	17.786332
0.862 	17.163761
0.863 	16.674485
0.864 	16.497133
0.865 	16.426706
0.866 	16.437032
0.867 	16.908417
0.868 	17.946905
0.869 	18.316095
0.870 	17.632827
0.871 	17.117986
0.872 	17.361450
0.873 	17.881375
0.874 	18.157737
0.875 	18.060206
0.876 	17.796527
0.877 	17.446518
0.878 	17.412281
0.879 	17.663595
0.880 	17.932166
0.881 	17.963292
0.882 	17.606850
0.883 	17.075548
0.884 	16.802243
0.885 	16.954906
0.886 	17.223737
0.887 	17.438137
0.888 	17.675961
0.889 	17.387187
0.890 	16.660546
0.891 	16.224742
0.892 	16.209851
0.893 	16.468492
0.894 	17.204483
0.895 	18.131727
0.896 	18.257613
0.897 	17.406202
0.898 	16.582246
0.899 	16.301553
0.900 	16.128113
0.901 	15.990360
0.902 	15.972086
0.903 	16.280274
0.904 	16.769671
0.905 	17.077501
0.906 	17.411363
0.907 	17.860320
0.908 	18.067820
