0.660 	25.290057
0.661 	24.066046
0.662 	25.205976
0.663 	26.134321
0.664 	23.911844
0.665 	23.406650
0.666 	23.301258
0.667 	25.968734
0.668 	27.739125
0.669 	24.899572
0.670 	22.917465
0.671 	24.623084
0.672 	24.660070
0.673 	22.844454
0.674 	23.770258
0.675 	23.346225
0.676 	23.652135
0.677 	26.142991
0.678 	26.000332
0.679 	24.046530
0.680 	24.852824
0.681 	25.463474
0.682 	24.776817
0.683 	23.965089
0.684 	23.781893
0.685 	23.534657
0.686 	23.671958
0.687 	24.507648
0.688 	26.305772
0.689 	25.269284
0.690 	23.554100
0.691 	23.310175
0.692 	22.547275
0.693 	23.498816
0.694 	25.159805
0.695 	23.984477
0.696 	22.999171
0.697 	23.821016
0.698 	24.183503
0.699 	23.365387
0.700 	25.121357
0.701 	25.641860
0.702 	24.069983
0.703 	23.737461
0.704 	24.538506
0.705 	24.857941
0.706 	23.132524
0.707 	22.233172
0.708 	22.846492
0.709 	24.254797
0.710 	23.432358
0.711 	22.991066
0.712 	23.875681
0.713 	24.825603
0.714 	24.465440
0.715 	24.052759
0.716 	24.379123
0.717 	24.041753
0.718 	22.149280
0.719 	21.280277
0.720 	22.052748
0.721 	21.459053
0.722 	21.693429
0.723 	23.183051
0.724 	24.139419
0.725 	24.712653
0.726 	24.478107
0.727 	23.484164
0.728 	22.509782
0.729 	22.558695
0.730 	22.321804
0.731 	22.219251
0.732 	23.615586
0.733 	24.214129
0.734 	22.992833
0.735 	22.468290
0.736 	23.122735
0.737 	23.495744
0.738 	23.151242
0.739 	23.181116
0.740 	23.158273
0.741 	22.278905
0.742 	22.282860
0.743 	22.807920
0.744 	22.658391
0.745 	22.623868
0.746 	22.307478
0.747 	21.929504
0.748 	22.349301
0.749 	22.842044
0.750 	22.562439
0.751 	22.569971
0.752 	23.640596
0.753 	24.674585
0.754 	23.943115
0.755 	23.076775
0.756 	23.077901
0.757 	23.463019
0.758 	23.515354
0.759 	22.314469
0.760 	21.559040
0.761 	22.822199
0.762 	22.869474
0.763 	21.400444
0.764 	21.450287
0.765 	22.949353
0.766 	23.547668
0.767 	22.298822
0.768 	21.227411
0.769 	21.837399
0.770 	22.061020
0.771 	21.241326
0.772 	21.164122
0.773 	22.188624
0.774 	22.304623
0.775 	22.315284
0.776 	22.783750
0.777 	22.965010
0.778 	23.446232
0.779 	23.847633
0.780 	23.115221
0.781 	22.118920
0.782 	21.913926
0.783 	21.877039
0.784 	22.111655
0.785 	22.317533
0.786 	22.285563
0.787 	21.908918
0.788 	21.329347
0.789 	21.489720
0.790 	22.191584
0.791 	22.597295
0.792 	22.642448
0.793 	21.833289
0.794 	21.275046
0.795 	22.239005
0.796 	23.137064
0.797 	22.679285
0.798 	21.737957
0.799 	21.227113
0.800 	21.446566
0.801 	21.615900
0.802 	21.440559
0.803 	21.628280
0.804 	21.795608
0.805 	21.756057
0.806 	22.038381
0.807 	22.400842
0.808 	22.364749
0.809 	22.282668
0.810 	21.800369
0.811 	21.188191
0.812 	21.232970
0.813 	21.688908
0.814 	22.114708
0.815 	21.863365
0.816 	21.183766
0.817 	20.876025
0.818 	21.051003
0.819 	21.764162
