0.660 	33.788176
0.661 	30.317318
0.662 	33.580731
0.663 	32.642357
0.664 	30.582379
0.665 	31.981182
0.666 	32.402408
0.667 	34.137240
0.668 	35.962273
0.669 	31.800517
0.670 	27.961431
0.671 	32.629156
0.672 	34.652586
0.673 	31.292899
0.674 	31.457798
0.675 	33.806810
0.676 	33.046887
0.677 	32.176943
0.678 	31.920983
0.679 	30.819029
0.680 	31.602316
0.681 	32.424103
0.682 	33.403320
0.683 	31.890984
0.684 	30.784942
0.685 	31.769354
0.686 	32.994865
0.687 	32.479110
0.688 	33.107874
0.689 	32.950972
0.690 	31.716015
0.691 	30.529175
0.692 	30.754490
0.693 	30.758832
0.694 	32.508194
0.695 	33.609379
0.696 	33.071095
0.697 	31.358045
0.698 	29.983512
0.699 	30.988034
0.700 	32.940800
0.701 	31.875872
0.702 	31.778284
0.703 	32.540646
0.704 	32.047968
0.705 	31.512745
0.706 	30.909611
0.707 	32.276734
0.708 	33.719896
0.709 	31.710065
0.710 	28.708988
0.711 	30.619981
0.712 	32.724679
0.713 	31.422325
0.714 	30.589969
0.715 	31.574433
0.716 	31.439683
0.717 	30.359477
0.718 	29.546930
0.719 	30.273151
0.720 	31.259884
0.721 	30.291157
0.722 	29.654337
0.723 	30.768201
0.724 	31.277748
0.725 	31.230951
0.726 	31.952023
0.727 	32.051752
0.728 	31.493478
0.729 	30.814853
0.730 	29.499986
0.731 	29.952639
0.732 	31.878391
0.733 	31.555054
0.734 	30.166500
0.735 	29.665385
0.736 	30.793113
0.737 	31.507647
0.738 	30.147055
0.739 	30.085072
0.740 	31.498956
0.741 	31.856860
0.742 	31.823003
0.743 	31.294240
0.744 	30.926459
0.745 	30.824993
0.746 	29.520097
0.747 	28.951274
0.748 	30.604416
0.749 	31.403989
0.750 	31.270262
0.751 	31.298177
0.752 	31.157461
0.753 	30.966888
0.754 	31.044436
0.755 	30.466978
0.756 	29.740108
0.757 	30.425519
0.758 	31.669205
0.759 	32.004816
0.760 	31.194924
0.761 	30.325280
0.762 	29.892814
0.763 	29.545879
0.764 	30.453753
0.765 	31.060569
0.766 	30.604877
0.767 	29.889229
0.768 	29.402960
0.769 	30.223169
0.770 	30.958932
0.771 	30.648238
0.772 	30.805025
0.773 	31.262323
0.774 	30.162046
0.775 	28.518003
0.776 	28.541744
0.777 	30.033597
0.778 	31.207740
0.779 	31.408052
0.780 	30.431410
0.781 	29.867200
0.782 	30.170932
0.783 	29.849684
0.784 	29.358387
0.785 	29.159140
0.786 	29.287284
0.787 	30.359449
0.788 	31.737569
0.789 	32.213820
0.790 	31.227101
0.791 	29.955010
0.792 	29.595020
0.793 	29.524383
0.794 	30.025728
0.795 	30.475199
0.796 	30.345290
0.797 	30.591365
0.798 	30.866301
0.799 	30.300639
0.800 	29.741984
0.801 	29.598344
0.802 	29.625294
0.803 	29.532377
0.804 	29.659383
0.805 	29.807980
0.806 	29.759967
0.807 	29.890018
0.808 	30.077552
0.809 	29.994472
0.810 	29.438246
0.811 	28.685840
0.812 	28.443361
0.813 	29.074980
0.814 	30.121477
0.815 	30.360540
0.816 	29.815847
0.817 	29.700236
0.818 	29.963092
0.819 	29.782135
0.820 	29.079153
0.821 	28.183813
0.822 	27.993404
0.823 	29.097464
0.824 	30.241884
0.825 	30.633901
0.826 	30.547389
0.827 	30.042516
0.828 	29.589412
0.829 	29.510119
0.830 	29.681354
0.831 	29.621885
0.832 	29.036778
0.833 	28.322677
0.834 	27.981451
0.835 	28.054519
0.836 	28.748925
0.837 	29.810374
0.838 	29.984727
0.839 	28.981035
0.840 	28.037065
0.841 	28.050454
0.842 	28.732677
0.843 	29.313680
0.844 	29.419000
0.845 	29.329554
0.846 	29.402233
0.847 	29.465020
0.848 	29.337882
0.849 	28.678906
0.850 	27.746467
0.851 	27.861728
0.852 	29.180216
0.853 	30.012704
0.854 	29.434917
0.855 	28.651096
0.856 	28.622580
0.857 	28.853350
0.858 	28.981041
0.859 	28.895549
0.860 	28.832921
0.861 	28.761625
0.862 	28.605508
0.863 	28.775666
0.864 	28.900901
0.865 	28.456031
0.866 	27.733376
0.867 	27.545826
0.868 	28.307534
0.869 	29.129559
0.870 	29.181573
0.871 	28.736818
0.872 	28.568691
0.873 	28.732317
0.874 	28.736739
0.875 	28.297490
0.876 	27.844581
0.877 	27.848399
0.878 	28.438907
0.879 	28.806054
0.880 	28.880182
0.881 	29.214409
0.882 	29.125958
0.883 	28.086381
0.884 	27.251183
0.885 	27.229500
0.886 	27.895710
0.887 	28.708747
0.888 	28.877333
0.889 	28.328248
0.890 	27.801195
0.891 	27.940705
0.892 	28.468341
0.893 	28.845893
0.894 	28.681507
0.895 	28.526252
0.896 	28.648413
0.897 	28.576408
0.898 	28.605039
0.899 	28.703172
0.900 	28.430791
0.901 	27.995529
0.902 	27.965861
0.903 	28.170879
0.904 	28.112370
0.905 	27.815161
0.906 	27.749565
0.907 	28.028832
0.908 	28.258724
0.909 	28.156548
0.910 	27.969649
0.911 	27.848138
0.912 	27.384999
0.913 	26.510108
0.914 	26.036723
0.915 	26.636613
0.916 	28.015227
0.917 	28.334108
0.918 	27.373392
0.919 	26.608613
0.920 	26.653683
0.921 	27.097966
0.922 	27.654319
0.923 	27.825468
0.924 	27.278354
0.925 	26.805303
0.926 	26.970258
0.927 	27.303861
0.928 	27.430859
0.929 	27.232083
0.930 	26.724390
