0.660 	30.404421
0.661 	29.687241
0.662 	30.426766
0.663 	32.310323
0.664 	31.942079
0.665 	32.142074
0.666 	31.145266
0.667 	31.896758
0.668 	30.892768
0.669 	32.157430
0.670 	35.022498
0.671 	32.116248
0.672 	30.060546
0.673 	28.694831
0.674 	30.783751
0.675 	30.746568
0.676 	31.073123
0.677 	32.867873
0.678 	32.567930
0.679 	30.475165
0.680 	28.387034
0.681 	29.681715
0.682 	29.527892
0.683 	31.630515
0.684 	33.191226
0.685 	32.539450
0.686 	31.574997
0.687 	30.426119
0.688 	30.086104
0.689 	31.909682
0.690 	32.139883
0.691 	29.810435
0.692 	30.765454
0.693 	33.790144
0.694 	32.975345
0.695 	30.860641
0.696 	29.357836
0.697 	29.852938
0.698 	30.532086
0.699 	30.859082
0.700 	31.356320
0.701 	30.787836
0.702 	30.051617
0.703 	30.259355
0.704 	30.240797
0.705 	30.588929
0.706 	31.774201
0.707 	31.382159
0.708 	31.930500
0.709 	32.095361
0.710 	30.763694
0.711 	29.174627
0.712 	28.888399
0.713 	29.603297
0.714 	30.225771
0.715 	29.824480
0.716 	31.026897
0.717 	31.592908
0.718 	30.586703
0.719 	30.071114
0.720 	29.105584
0.721 	27.314413
0.722 	28.317805
0.723 	30.472254
0.724 	30.946350
0.725 	30.077515
0.726 	29.358496
0.727 	29.747484
0.728 	30.221893
0.729 	30.147411
0.730 	29.999313
0.731 	29.056875
0.732 	28.860539
0.733 	29.422601
0.734 	29.651855
0.735 	30.115792
0.736 	30.562865
0.737 	30.654556
0.738 	30.269227
0.739 	29.297400
0.740 	29.727601
0.741 	29.635430
0.742 	28.247601
0.743 	28.946166
0.744 	30.709996
0.745 	31.137178
0.746 	30.297361
0.747 	28.909647
0.748 	28.607512
0.749 	29.048261
0.750 	29.199466
0.751 	29.243186
0.752 	29.230968
0.753 	28.826737
0.754 	28.193384
0.755 	28.987818
0.756 	30.162016
0.757 	29.875281
0.758 	29.049627
0.759 	29.239143
0.760 	28.995799
0.761 	27.708337
0.762 	27.448015
0.763 	28.606709
0.764 	29.758093
0.765 	30.071820
0.766 	29.856939
0.767 	30.048946
0.768 	29.606949
0.769 	29.203897
0.770 	29.290110
0.771 	29.545643
0.772 	29.719533
0.773 	28.484233
0.774 	27.923410
0.775 	28.440875
0.776 	28.253598
0.777 	27.613696
0.778 	27.404928
0.779 	27.906984
0.780 	28.160943
0.781 	28.455801
0.782 	28.781782
0.783 	28.799159
0.784 	28.965915
0.785 	29.164315
0.786 	29.074091
0.787 	28.867810
0.788 	28.346376
0.789 	27.614114
0.790 	27.713062
0.791 	28.254559
0.792 	28.832761
0.793 	29.150326
0.794 	28.538817
0.795 	28.018667
0.796 	28.229662
0.797 	28.932235
0.798 	29.362609
0.799 	28.792951
0.800 	28.061395
0.801 	27.675182
0.802 	27.766275
0.803 	28.061944
0.804 	28.133568
0.805 	28.286190
0.806 	28.288636
0.807 	27.962385
0.808 	27.872898
0.809 	27.927134
0.810 	27.491221
0.811 	26.713276
0.812 	26.786520
0.813 	27.378412
0.814 	27.477189
0.815 	27.154257
0.816 	27.134817
0.817 	27.735288
0.818 	28.259385
0.819 	28.292811
0.820 	28.260020
0.821 	28.222015
0.822 	28.017263
0.823 	27.813411
0.824 	27.633235
0.825 	27.372616
0.826 	27.380843
0.827 	27.566771
0.828 	27.200781
0.829 	26.794943
0.830 	27.036656
0.831 	27.599896
0.832 	27.682488
0.833 	27.169137
0.834 	26.589905
0.835 	26.207903
0.836 	26.354406
0.837 	27.307115
0.838 	28.346683
0.839 	28.371185
0.840 	27.609187
0.841 	27.057470
0.842 	27.136935
0.843 	27.274151
0.844 	26.966310
0.845 	26.548492
0.846 	26.017646
0.847 	25.678441
0.848 	26.416061
0.849 	27.543606
0.850 	27.735240
0.851 	27.215969
0.852 	26.788023
0.853 	26.672358
