0.660 	29.201456
0.661 	27.138767
0.662 	27.499509
0.663 	30.539531
0.664 	28.908188
0.665 	27.889641
0.666 	29.033783
0.667 	28.243270
0.668 	27.974635
0.669 	28.049090
0.670 	30.072977
0.671 	25.840158
0.672 	25.686124
0.673 	26.519027
0.674 	28.551122
0.675 	26.328506
0.676 	26.751133
0.677 	29.598727
0.678 	27.933956
0.679 	26.443354
0.680 	27.565849
0.681 	28.222583
0.682 	28.439665
0.683 	28.643723
0.684 	28.437368
0.685 	28.927185
0.686 	28.489458
0.687 	27.360288
0.688 	27.890643
0.689 	26.736798
0.690 	26.348298
0.691 	28.713462
0.692 	28.952313
0.693 	28.521104
0.694 	27.741328
0.695 	26.760256
0.696 	26.117298
0.697 	26.359071
0.698 	27.251816
0.699 	28.424713
0.700 	27.249683
0.701 	26.021101
0.702 	26.844886
0.703 	27.917367
0.704 	27.018016
0.705 	26.835933
0.706 	28.140100
0.707 	27.717664
0.708 	25.978916
0.709 	26.828347
0.710 	28.173502
0.711 	27.695897
0.712 	26.631859
0.713 	25.982948
0.714 	26.076861
0.715 	26.826057
0.716 	28.134912
0.717 	27.332603
0.718 	26.339167
0.719 	26.424610
0.720 	25.553441
0.721 	24.625985
0.722 	25.129706
0.723 	25.931009
0.724 	26.586819
0.725 	26.596792
0.726 	26.481056
0.727 	26.851236
0.728 	25.963945
0.729 	25.020733
0.730 	25.631471
0.731 	26.050400
0.732 	26.001795
0.733 	26.729293
0.734 	27.541540
0.735 	26.968128
0.736 	25.996054
0.737 	25.353185
0.738 	25.742302
0.739 	25.954443
0.740 	25.854344
0.741 	25.115852
0.742 	24.871149
0.743 	25.278874
0.744 	25.713096
0.745 	26.141431
0.746 	26.909580
0.747 	26.741679
0.748 	26.088141
0.749 	26.062103
0.750 	25.563867
0.751 	25.244446
0.752 	25.204269
0.753 	24.845684
0.754 	24.154318
0.755 	24.464250
0.756 	25.842378
0.757 	25.730073
0.758 	25.159677
0.759 	25.595174
0.760 	25.421480
0.761 	24.191960
0.762 	23.320136
0.763 	24.388178
0.764 	25.552476
0.765 	25.350843
0.766 	24.618667
0.767 	24.719880
0.768 	25.653589
0.769 	26.292190
0.770 	25.885736
0.771 	25.190726
0.772 	25.242073
0.773 	25.596959
0.774 	25.906807
0.775 	25.714276
0.776 	24.937304
0.777 	24.083619
0.778 	23.611484
0.779 	23.960518
0.780 	25.007957
0.781 	25.560654
0.782 	25.410535
0.783 	24.975226
0.784 	24.856336
0.785 	25.449631
0.786 	25.889584
0.787 	25.420985
0.788 	24.501645
0.789 	23.557928
0.790 	23.462851
0.791 	24.269344
0.792 	25.392758
0.793 	25.816044
0.794 	25.156502
0.795 	24.499665
0.796 	24.340420
0.797 	24.480444
0.798 	24.572596
0.799 	24.471565
0.800 	24.287540
0.801 	24.475524
0.802 	24.863255
0.803 	24.828908
0.804 	24.260840
0.805 	23.888913
0.806 	24.228417
0.807 	24.794908
0.808 	24.904699
0.809 	24.756337
0.810 	24.232638
0.811 	23.481355
0.812 	23.263552
0.813 	23.447863
0.814 	23.725552
0.815 	23.995860
0.816 	24.262831
0.817 	24.408883
0.818 	24.092153
0.819 	23.606064
0.820 	23.435002
0.821 	23.606746
0.822 	24.079030
0.823 	24.416934
0.824 	24.132963
0.825 	23.420647
0.826 	23.363535
0.827 	23.948285
0.828 	23.752071
0.829 	23.226071
0.830 	23.603095
0.831 	24.208287
0.832 	23.956190
0.833 	23.533800
0.834 	23.357553
0.835 	22.973891
0.836 	22.757871
0.837 	23.339506
0.838 	24.146153
0.839 	24.393640
0.840 	24.141536
0.841 	23.807040
0.842 	23.568011
0.843 	23.385062
0.844 	23.291121
0.845 	23.251222
0.846 	22.942782
0.847 	22.737113
0.848 	23.133331
0.849 	23.720001
0.850 	23.713527
0.851 	23.382770
0.852 	23.335170
0.853 	23.072170
0.854 	22.950429
0.855 	23.239510
0.856 	23.279086
0.857 	23.210849
0.858 	23.389445
0.859 	23.974978
0.860 	24.708447
0.861 	24.500123
0.862 	23.262247
