0.660 	23.902824
0.661 	26.996757
0.662 	32.391826
0.663 	26.704261
0.664 	25.556513
0.665 	26.203317
0.666 	25.031497
0.667 	33.167573
0.668 	32.741002
0.669 	25.648605
0.670 	26.536476
0.671 	25.908667
0.672 	23.780352
0.673 	26.503270
0.674 	34.112554
0.675 	31.953006
0.676 	26.897063
0.677 	26.662053
0.678 	26.354509
0.679 	24.334810
0.680 	26.691135
0.681 	27.310273
0.682 	29.214282
0.683 	27.946334
0.684 	23.402774
0.685 	25.442566
0.686 	26.789961
0.687 	23.267353
0.688 	27.981540
0.689 	28.808291
0.690 	27.640588
0.691 	30.074718
0.692 	26.407254
0.693 	24.432170
0.694 	25.878519
0.695 	26.533053
0.696 	26.132653
0.697 	27.464025
0.698 	27.339768
0.699 	26.875952
0.700 	26.291679
0.701 	27.093127
0.702 	27.288471
0.703 	26.253274
0.704 	26.548837
0.705 	26.335148
0.706 	25.069730
0.707 	22.843857
0.708 	21.700908
0.709 	24.650406
0.710 	28.695802
0.711 	29.775977
0.712 	28.129520
0.713 	26.709567
0.714 	25.855729
0.715 	26.231212
0.716 	25.811313
0.717 	24.651060
0.718 	22.319739
0.719 	23.404433
0.720 	26.768293
0.721 	27.666868
0.722 	27.314101
0.723 	28.410066
0.724 	26.746416
0.725 	23.250450
0.726 	22.968843
0.727 	26.060033
0.728 	26.811324
0.729 	25.922879
0.730 	26.242157
0.731 	27.952478
0.732 	29.159437
0.733 	27.714487
0.734 	23.382548
0.735 	22.059470
0.736 	23.523767
0.737 	25.518635
0.738 	25.309640
0.739 	24.072774
0.740 	24.867332
0.741 	25.585467
0.742 	24.878829
0.743 	24.345974
0.744 	22.790440
0.745 	21.036672
0.746 	21.613919
0.747 	23.168237
0.748 	24.777757
0.749 	26.486366
0.750 	27.352178
0.751 	26.098432
0.752 	25.032617
0.753 	25.173161
0.754 	24.714237
0.755 	24.575908
0.756 	24.392829
0.757 	25.245615
0.758 	26.661129
0.759 	25.679490
0.760 	23.975068
0.761 	23.487260
0.762 	24.655454
0.763 	26.742512
0.764 	26.378873
0.765 	24.414328
0.766 	24.411116
0.767 	24.535803
0.768 	24.337357
0.769 	24.447646
0.770 	22.864617
0.771 	22.158804
0.772 	24.802351
0.773 	27.034358
0.774 	26.942335
0.775 	26.132517
0.776 	25.013710
0.777 	24.429595
0.778 	23.823810
0.779 	22.992836
0.780 	22.977209
0.781 	24.178569
0.782 	25.648424
0.783 	25.955326
0.784 	24.895101
0.785 	24.244361
0.786 	24.435416
0.787 	23.981045
0.788 	22.713658
0.789 	22.078964
0.790 	23.336670
0.791 	24.656810
0.792 	24.487257
0.793 	24.842493
0.794 	25.643054
0.795 	25.690600
0.796 	24.708511
0.797 	22.601937
0.798 	22.406331
0.799 	23.760791
0.800 	23.793855
0.801 	24.284596
0.802 	25.659025
0.803 	26.764320
0.804 	27.321966
0.805 	26.322939
0.806 	23.215617
0.807 	20.796276
0.808 	21.156512
0.809 	22.490726
0.810 	23.284439
0.811 	23.756328
0.812 	24.071391
0.813 	24.374959
0.814 	25.127549
0.815 	25.056372
0.816 	23.278705
0.817 	22.719797
0.818 	23.972780
0.819 	23.648757
0.820 	23.092673
0.821 	24.624171
0.822 	24.972410
0.823 	22.888876
0.824 	22.159618
0.825 	23.119119
0.826 	23.570762
0.827 	24.186877
0.828 	25.334983
0.829 	25.573930
0.830 	24.707051
0.831 	24.113453
0.832 	24.268427
0.833 	24.778139
0.834 	25.347423
0.835 	24.701442
0.836 	22.935268
0.837 	22.174034
0.838 	22.147879
0.839 	21.277540
0.840 	20.507445
0.841 	21.478642
0.842 	22.842555
0.843 	23.356274
0.844 	23.832249
0.845 	24.208020
0.846 	24.028571
0.847 	23.858475
0.848 	23.685600
0.849 	23.441110
0.850 	23.635535
0.851 	24.077873
0.852 	24.142184
0.853 	23.596971
0.854 	23.762877
0.855 	24.961325
0.856 	25.074881
0.857 	23.839197
0.858 	23.106912
0.859 	23.056012
0.860 	22.939291
0.861 	23.298733
0.862 	23.817867
0.863 	23.067254
0.864 	21.970332
0.865 	22.166893
0.866 	22.655849
0.867 	22.212814
0.868 	21.283965
0.869 	20.695537
0.870 	20.378636
0.871 	20.477027
0.872 	21.632941
0.873 	22.543477
0.874 	22.427982
0.875 	22.828599
0.876 	23.689678
0.877 	23.911163
0.878 	24.174025
0.879 	24.094788
0.880 	22.667696
0.881 	21.194690
0.882 	21.216786
0.883 	21.740064
0.884 	21.487540
0.885 	20.950901
0.886 	20.950965
0.887 	21.343754
0.888 	21.638492
0.889 	22.057975
0.890 	22.469056
0.891 	22.282318
0.892 	22.103451
0.893 	22.952764
0.894 	23.436145
0.895 	22.019429
0.896 	19.766177
0.897 	19.217071
0.898 	20.654319
0.899 	22.530129
0.900 	23.704054
0.901 	23.545407
0.902 	22.873763
0.903 	22.544144
0.904 	21.834842
0.905 	20.922773
0.906 	21.291026
0.907 	22.581239
0.908 	22.878429
0.909 	22.280074
0.910 	21.648965
0.911 	21.479186
0.912 	21.337852
0.913 	21.210045
0.914 	21.591762
0.915 	22.069034
0.916 	21.733567
0.917 	20.745502
0.918 	20.005608
0.919 	19.967648
0.920 	21.069763
0.921 	22.192891
0.922 	21.881841
0.923 	20.638958
0.924 	19.996479
0.925 	20.240971
0.926 	20.270906
0.927 	19.622503
0.928 	19.325790
0.929 	19.669809
0.930 	20.372299
0.931 	21.018005
0.932 	21.025845
0.933 	20.603037
0.934 	20.238431
0.935 	19.435347
0.936 	18.716740
0.937 	19.237459
0.938 	20.204793
0.939 	20.563348
0.940 	20.308901
0.941 	20.270150
0.942 	19.749604
0.943 	18.274342
0.944 	17.139124
0.945 	16.484363
0.946 	16.697031
0.947 	17.316865
0.948 	17.430558
0.949 	18.564873
0.950 	20.199703
0.951 	19.855017
0.952 	18.470016
0.953 	18.101897
0.954 	18.337258
0.955 	18.689298
0.956 	18.365223
0.957 	17.052071
0.958 	16.698831
0.959 	17.593241
0.960 	18.044313
0.961 	18.143608
0.962 	18.687907
0.963 	19.461641
0.964 	19.367453
0.965 	18.579989
0.966 	17.593054
0.967 	16.720337
0.968 	16.938195
0.969 	18.175737
0.970 	19.131476
0.971 	19.203756
0.972 	18.694427
0.973 	18.057966
0.974 	17.014521
0.975 	16.623502
0.976 	17.729581
0.977 	18.644934
0.978 	18.998157
0.979 	17.705631
0.980 	16.243875
0.981 	17.173003
0.982 	18.393030
0.983 	19.115741
0.984 	18.668594
0.985 	18.824564
0.986 	19.404936
0.987 	18.787507
0.988 	17.852517
0.989 	18.790434
0.990 	20.704283
0.991 	20.283647
0.992 	18.426390
0.993 	17.831763
0.994 	17.904798
0.995 	18.211087
0.996 	18.555505
0.997 	19.981807
0.998 	21.267178
0.999 	19.266786
1.000 	16.037389
1.001 	15.710277
1.002 	17.384735
1.003 	18.650998
1.004 	19.199174
1.005 	18.726200
1.006 	17.887868
1.007 	18.282199
1.008 	19.154612
1.009 	18.251269
1.010 	17.717835
1.011 	18.443739
1.012 	18.940660
1.013 	19.671174
1.014 	19.934184
1.015 	20.197839
1.016 	20.254863
1.017 	19.061082
1.018 	17.710863
1.019 	18.102144
1.020 	19.023062
1.021 	19.080215
1.022 	19.036509
1.023 	19.084547
1.024 	19.017085
1.025 	19.216205
1.026 	19.002296
1.027 	18.121306
1.028 	17.239082
1.029 	16.780229
1.030 	17.876325
1.031 	20.801613
1.032 	22.064114
1.033 	20.130303
1.034 	18.080224
1.035 	18.052936
1.036 	19.015459
1.037 	19.369583
1.038 	18.921825
1.039 	18.519125
1.040 	18.785798
1.041 	19.168216
1.042 	19.353550
1.043 	19.286726
1.044 	19.241889
1.045 	19.045061
1.046 	18.306444
1.047 	18.444457
1.048 	19.390296
1.049 	19.292350
1.050 	18.469624
1.051 	18.333390
1.052 	18.546098
1.053 	18.852029
1.054 	19.877263
1.055 	19.920829
1.056 	18.381163
1.057 	17.685412
1.058 	18.238869
1.059 	18.933422
1.060 	19.550037
1.061 	19.983339
1.062 	19.852000
1.063 	19.721084
1.064 	20.438159
1.065 	21.074850
1.066 	20.682715
1.067 	19.663730
1.068 	18.423905
1.069 	18.029690
1.070 	18.422370
1.071 	18.526246
1.072 	18.675229
1.073 	18.947250
