0.660 	26.606395
0.661 	24.824429
0.662 	30.288215
0.663 	29.040965
0.664 	32.747993
0.665 	30.412742
0.666 	24.408273
0.667 	27.430477
0.668 	29.000347
0.669 	27.789691
0.670 	32.951804
0.671 	34.644439
0.672 	27.053489
0.673 	30.188991
0.674 	36.287780
0.675 	30.735770
0.676 	28.396066
0.677 	28.873664
0.678 	24.781198
0.679 	26.791587
0.680 	31.400564
0.681 	30.802604
0.682 	31.105636
0.683 	29.392885
0.684 	25.345285
0.685 	29.125157
0.686 	27.489065
0.687 	25.674200
0.688 	28.790885
0.689 	28.639821
0.690 	28.847406
0.691 	32.221914
0.692 	31.326245
0.693 	25.312141
0.694 	25.468301
0.695 	28.676359
0.696 	26.597175
0.697 	29.695775
0.698 	31.255234
0.699 	30.017640
0.700 	27.494735
0.701 	26.663087
0.702 	30.080529
0.703 	29.254015
0.704 	28.953308
0.705 	28.244813
0.706 	27.650740
0.707 	27.508035
0.708 	26.962478
0.709 	26.282617
0.710 	26.741541
0.711 	28.636675
0.712 	29.346884
0.713 	27.381583
0.714 	27.268359
0.715 	28.820191
0.716 	29.135662
0.717 	27.105194
0.718 	26.117654
0.719 	28.004314
0.720 	29.354771
0.721 	29.283833
0.722 	26.784533
0.723 	27.307838
0.724 	27.468435
0.725 	26.070625
0.726 	26.692315
0.727 	28.827748
0.728 	29.865542
0.729 	28.509763
0.730 	28.260499
0.731 	28.437385
0.732 	29.168136
0.733 	28.776230
0.734 	26.441566
0.735 	25.029752
0.736 	24.334007
0.737 	25.374272
0.738 	27.265955
0.739 	27.970915
0.740 	27.976581
0.741 	28.306356
0.742 	28.186115
0.743 	26.519267
0.744 	25.427499
0.745 	25.787664
0.746 	26.560202
0.747 	25.099861
0.748 	22.696525
0.749 	24.283997
0.750 	28.762926
0.751 	29.567595
0.752 	27.078619
0.753 	27.140222
0.754 	27.081306
0.755 	25.995597
0.756 	25.318496
0.757 	25.803768
0.758 	27.156553
0.759 	27.426927
0.760 	25.819989
0.761 	24.608962
0.762 	25.345049
0.763 	25.788531
0.764 	25.121910
0.765 	26.421639
0.766 	28.890552
0.767 	29.010357
0.768 	26.877144
0.769 	25.888711
0.770 	26.747098
0.771 	26.618989
0.772 	25.275195
0.773 	25.205712
0.774 	27.430967
0.775 	28.096731
0.776 	26.293062
0.777 	25.644512
0.778 	27.216405
0.779 	28.396215
0.780 	27.466346
0.781 	25.972652
0.782 	25.398048
0.783 	25.334776
0.784 	24.507814
