0.660 	36.225454
0.661 	37.955301
0.662 	41.831101
0.663 	43.782216
0.664 	44.976374
0.665 	44.702276
0.666 	40.525356
0.667 	35.073742
0.668 	39.481980
0.669 	41.459795
0.670 	42.048200
0.671 	41.599086
0.672 	38.657339
0.673 	41.680702
0.674 	46.566289
0.675 	42.694842
0.676 	40.967207
0.677 	39.101344
0.678 	35.766845
0.679 	42.075052
0.680 	41.802965
0.681 	40.640447
0.682 	39.880333
0.683 	38.428508
0.684 	37.523737
0.685 	40.178640
0.686 	43.660627
0.687 	39.911172
0.688 	41.403066
0.689 	41.470682
0.690 	38.034919
0.691 	40.123172
0.692 	40.051574
0.693 	38.082332
0.694 	39.486776
0.695 	40.643505
0.696 	39.014401
0.697 	38.207081
0.698 	40.021399
0.699 	40.694945
0.700 	39.945964
0.701 	37.391776
0.702 	38.300360
0.703 	38.492246
0.704 	37.458378
0.705 	37.707698
0.706 	38.481562
0.707 	36.090249
0.708 	34.502372
0.709 	34.647424
0.710 	35.695221
0.711 	37.695551
0.712 	38.468812
0.713 	36.333385
0.714 	38.403677
0.715 	41.157141
0.716 	38.600083
0.717 	36.994731
0.718 	36.704669
0.719 	36.164638
0.720 	36.975646
0.721 	37.957533
0.722 	37.955984
0.723 	38.171332
0.724 	37.028842
0.725 	34.404661
0.726 	33.843088
0.727 	37.090242
0.728 	37.568988
0.729 	34.081380
0.730 	34.482472
0.731 	37.984411
0.732 	38.746538
0.733 	38.160743
0.734 	37.209522
0.735 	35.213827
0.736 	33.485228
0.737 	36.232964
0.738 	38.511956
0.739 	36.560444
0.740 	34.625887
0.741 	34.007419
0.742 	34.683187
0.743 	36.756757
0.744 	37.867347
0.745 	35.946495
0.746 	32.569967
0.747 	31.938082
0.748 	32.787392
0.749 	35.275929
0.750 	38.747095
0.751 	38.823989
0.752 	36.248691
0.753 	34.384269
0.754 	33.966611
0.755 	34.621422
0.756 	35.387630
0.757 	37.069649
0.758 	37.307396
0.759 	35.326974
0.760 	33.589663
0.761 	33.345023
0.762 	33.562456
0.763 	34.919552
0.764 	36.014492
0.765 	35.441769
0.766 	35.254127
0.767 	34.973185
0.768 	34.516675
0.769 	34.263243
0.770 	34.026986
0.771 	34.150304
0.772 	33.466905
0.773 	32.701161
0.774 	34.324124
0.775 	35.676132
0.776 	35.465259
0.777 	35.271810
0.778 	34.881773
0.779 	34.940326
0.780 	35.415260
0.781 	34.983910
0.782 	34.806018
0.783 	35.500751
0.784 	34.733996
0.785 	32.964211
0.786 	33.431505
0.787 	34.212014
0.788 	33.577139
0.789 	33.403024
0.790 	34.528508
0.791 	35.017898
0.792 	33.616891
0.793 	32.769078
0.794 	33.760991
0.795 	35.364715
0.796 	35.471161
0.797 	33.954869
0.798 	33.001007
0.799 	32.768210
0.800 	32.422491
0.801 	33.518484
0.802 	35.638877
0.803 	36.357734
0.804 	35.586474
0.805 	33.666918
0.806 	30.064443
0.807 	28.079161
0.808 	30.190855
0.809 	33.411232
0.810 	34.827839
0.811 	34.692740
0.812 	34.166583
0.813 	34.546662
0.814 	35.347427
0.815 	34.236586
0.816 	32.006203
0.817 	31.758494
0.818 	32.432288
0.819 	32.423958
0.820 	32.866550
0.821 	33.415863
0.822 	32.527814
0.823 	31.674085
