0.660 	29.791489
0.661 	40.576572
0.662 	42.618640
0.663 	37.294237
0.664 	37.918914
0.665 	41.028593
0.666 	38.371866
0.667 	39.788942
0.668 	35.718110
0.669 	35.676158
0.670 	38.275987
0.671 	37.082420
0.672 	37.058302
0.673 	40.237345
0.674 	44.239754
0.675 	42.663484
0.676 	37.562267
0.677 	34.923234
0.678 	36.864018
0.679 	37.993711
0.680 	36.342524
0.681 	36.144591
0.682 	38.124183
0.683 	37.384434
0.684 	35.646225
0.685 	36.628480
0.686 	34.399329
0.687 	31.824842
0.688 	34.203512
0.689 	37.763993
0.690 	38.585302
0.691 	38.979824
0.692 	36.835939
0.693 	35.276477
0.694 	37.239881
0.695 	37.455076
0.696 	33.687257
0.697 	35.871646
0.698 	37.790621
0.699 	37.616277
0.700 	35.510880
0.701 	33.845846
0.702 	35.042281
0.703 	35.612294
0.704 	34.007037
0.705 	32.879340
0.706 	33.566430
0.707 	32.966271
0.708 	34.330732
0.709 	35.025621
0.710 	34.810184
0.711 	36.970720
0.712 	36.588999
0.713 	33.562080
0.714 	34.608232
0.715 	37.620066
0.716 	36.233731
0.717 	34.148394
0.718 	32.435747
0.719 	32.441057
0.720 	33.873837
0.721 	35.507898
0.722 	35.694228
0.723 	34.792436
0.724 	32.766423
0.725 	33.982795
0.726 	34.588338
0.727 	33.234156
0.728 	32.597567
0.729 	31.867469
0.730 	32.572370
0.731 	34.527785
0.732 	35.895500
0.733 	35.902785
0.734 	34.896173
0.735 	32.314981
0.736 	32.095062
0.737 	35.046548
0.738 	35.527700
0.739 	34.035697
0.740 	33.501869
0.741 	33.159308
0.742 	31.799848
0.743 	31.612775
0.744 	32.749810
0.745 	32.035332
0.746 	30.235667
0.747 	31.096151
0.748 	32.628325
0.749 	31.383340
0.750 	31.092391
0.751 	32.661138
0.752 	33.375656
0.753 	32.612143
0.754 	32.134716
0.755 	32.979487
0.756 	33.599351
0.757 	34.516499
0.758 	34.328704
0.759 	31.985015
0.760 	30.180910
0.761 	30.170966
0.762 	30.813133
0.763 	31.944791
0.764 	32.765762
0.765 	33.006112
0.766 	32.500961
0.767 	30.564801
0.768 	29.634905
0.769 	31.241260
0.770 	32.067340
0.771 	30.947720
0.772 	31.424264
0.773 	33.038621
0.774 	32.927930
0.775 	32.322548
0.776 	32.036691
0.777 	32.020735
0.778 	31.126916
0.779 	29.192410
0.780 	28.456075
0.781 	30.057838
0.782 	32.747683
0.783 	33.925787
0.784 	33.465477
0.785 	31.730608
0.786 	31.053720
0.787 	32.230188
0.788 	32.167365
0.789 	30.498905
0.790 	29.752455
0.791 	31.205950
0.792 	32.124259
0.793 	31.534175
0.794 	31.093102
0.795 	31.912243
0.796 	32.461399
0.797 	31.269582
0.798 	29.985894
0.799 	29.657705
0.800 	30.203456
0.801 	31.583212
0.802 	32.076517
0.803 	31.623826
0.804 	31.972652
0.805 	31.041202
0.806 	28.061106
0.807 	25.995517
0.808 	25.848707
0.809 	27.198667
0.810 	29.158140
0.811 	30.917506
0.812 	32.351143
0.813 	33.301388
0.814 	33.237251
0.815 	31.271730
0.816 	28.762489
0.817 	28.617505
0.818 	30.407648
0.819 	32.091382
0.820 	32.435281
0.821 	32.026703
0.822 	30.992792
0.823 	29.373409
0.824 	29.244735
0.825 	29.803394
0.826 	29.255033
0.827 	28.653786
0.828 	29.445022
0.829 	30.599767
0.830 	31.077273
0.831 	31.486541
0.832 	32.023057
0.833 	31.996616
0.834 	31.665145
0.835 	31.392652
0.836 	31.098868
0.837 	31.119369
0.838 	30.055041
0.839 	27.982399
0.840 	27.615587
0.841 	28.836805
0.842 	30.179085
0.843 	30.543543
0.844 	29.196159
0.845 	28.024904
0.846 	28.049907
0.847 	28.440314
0.848 	28.801643
0.849 	29.108467
0.850 	29.862285
0.851 	30.912225
0.852 	30.996551
0.853 	30.224651
0.854 	29.613457
0.855 	29.395607
0.856 	29.241501
0.857 	29.283438
0.858 	29.564710
0.859 	29.735501
0.860 	29.470292
0.861 	29.400078
0.862 	29.462465
0.863 	29.034172
0.864 	28.657765
0.865 	29.567753
0.866 	30.587579
0.867 	30.643178
0.868 	30.696126
0.869 	30.658246
0.870 	29.859450
0.871 	28.673442
0.872 	27.875544
0.873 	27.942285
0.874 	28.166182
0.875 	28.250434
0.876 	28.295025
0.877 	28.341898
0.878 	28.789685
0.879 	29.375283
