0.660 	41.673895
0.661 	47.413936
0.662 	44.830841
0.663 	41.575810
0.664 	39.722673
0.665 	41.002436
0.666 	38.930338
0.667 	41.231398
0.668 	44.521109
0.669 	42.066715
0.670 	46.998062
0.671 	46.081574
0.672 	43.575606
0.673 	38.346865
0.674 	37.914889
0.675 	43.613812
0.676 	43.257058
0.677 	40.487024
0.678 	42.300897
0.679 	44.580012
0.680 	43.174626
0.681 	41.206382
0.682 	42.752422
0.683 	43.977927
0.684 	40.618340
0.685 	38.857667
0.686 	39.980132
0.687 	38.140010
0.688 	40.034103
0.689 	42.720708
0.690 	41.747501
0.691 	41.286965
0.692 	40.227568
0.693 	36.533209
0.694 	37.453978
0.695 	36.761922
0.696 	37.414012
0.697 	41.476094
0.698 	42.938782
0.699 	41.834835
0.700 	42.554565
0.701 	41.671864
0.702 	39.971268
0.703 	38.884096
0.704 	40.176917
0.705 	39.994011
0.706 	40.532835
0.707 	39.277154
0.708 	39.188087
0.709 	38.944775
0.710 	38.295046
0.711 	42.530426
0.712 	44.229952
0.713 	39.978403
0.714 	39.227582
0.715 	38.907679
0.716 	36.357027
0.717 	36.865440
0.718 	37.867478
0.719 	37.793536
0.720 	38.359517
0.721 	39.153623
0.722 	40.396995
0.723 	40.382187
0.724 	38.157254
0.725 	38.347261
0.726 	39.422184
0.727 	39.766236
0.728 	37.943875
0.729 	35.671968
0.730 	38.538512
0.731 	41.844905
0.732 	41.647540
0.733 	40.551462
0.734 	37.479095
0.735 	34.872685
0.736 	34.345883
0.737 	35.713730
0.738 	37.366831
0.739 	38.704926
0.740 	39.196612
0.741 	37.700068
0.742 	35.848701
0.743 	35.375563
0.744 	35.491531
0.745 	36.177404
0.746 	37.263756
0.747 	38.408554
0.748 	38.178343
0.749 	38.273131
0.750 	39.968372
0.751 	39.709857
0.752 	38.436111
0.753 	37.096477
0.754 	35.709879
0.755 	36.646747
0.756 	37.011956
0.757 	36.679670
0.758 	37.754195
0.759 	38.205562
0.760 	38.124950
0.761 	37.647429
0.762 	37.426974
0.763 	37.579395
0.764 	36.867862
0.765 	35.572034
0.766 	35.536874
0.767 	35.910599
0.768 	36.238349
0.769 	37.406212
0.770 	38.816556
0.771 	39.284661
0.772 	38.962731
0.773 	37.446599
0.774 	36.233138
