0.660 	32.141615
0.661 	38.057415
0.662 	44.990917
0.663 	41.012243
0.664 	43.654578
0.665 	39.187081
0.666 	32.004444
0.667 	39.098155
0.668 	34.164548
0.669 	35.398915
0.670 	46.580885
0.671 	40.479925
0.672 	37.526517
0.673 	43.873950
0.674 	43.130100
0.675 	40.236012
0.676 	35.655595
0.677 	34.325315
0.678 	34.849209
0.679 	40.073406
0.680 	40.937727
0.681 	37.882563
0.682 	38.463857
0.683 	38.849062
0.684 	37.074932
0.685 	36.881607
0.686 	36.123093
0.687 	34.428629
0.688 	36.420782
0.689 	37.892239
0.690 	36.299100
0.691 	38.769983
0.692 	41.384207
0.693 	35.312250
0.694 	32.545006
0.695 	34.774760
0.696 	34.905522
0.697 	34.669857
0.698 	36.402639
0.699 	38.849757
0.700 	36.590994
0.701 	33.085801
0.702 	34.514427
0.703 	34.031679
0.704 	33.466671
0.705 	32.611178
0.706 	34.847499
0.707 	38.262971
0.708 	34.226517
0.709 	32.743078
0.710 	36.307910
0.711 	39.460652
0.712 	38.310654
0.713 	35.024170
0.714 	35.731015
0.715 	36.261794
0.716 	35.774855
0.717 	34.010433
0.718 	31.001851
0.719 	31.488583
0.720 	34.016180
0.721 	34.951217
0.722 	35.078483
0.723 	35.583640
0.724 	33.854024
0.725 	32.405908
0.726 	33.523757
0.727 	37.153838
0.728 	37.384756
0.729 	34.962153
0.730 	35.027518
0.731 	36.400595
0.732 	36.271071
0.733 	35.632170
0.734 	33.631137
0.735 	32.630666
0.736 	33.213482
0.737 	34.610795
0.738 	34.883889
0.739 	34.039403
0.740 	32.757984
0.741 	31.871458
0.742 	31.996549
0.743 	33.802018
0.744 	34.848077
0.745 	34.032424
0.746 	33.878658
0.747 	33.632568
0.748 	30.766809
0.749 	29.079791
0.750 	30.924179
0.751 	32.904584
0.752 	33.870522
0.753 	34.105570
0.754 	33.767032
0.755 	32.323793
0.756 	30.854993
0.757 	31.894879
0.758 	33.166103
0.759 	32.241075
0.760 	30.829780
0.761 	31.202686
0.762 	33.438399
0.763 	34.590030
0.764 	34.568683
0.765 	34.795926
0.766 	34.412673
0.767 	31.756957
0.768 	29.114789
0.769 	29.849499
0.770 	31.959322
0.771 	31.855387
0.772 	32.185099
0.773 	33.678280
0.774 	33.880554
0.775 	33.308504
0.776 	33.737468
0.777 	34.017840
0.778 	33.068069
0.779 	31.857805
0.780 	32.063478
0.781 	33.390579
0.782 	34.490552
0.783 	35.150593
0.784 	34.568657
0.785 	31.776825
0.786 	30.344466
0.787 	32.039019
0.788 	32.972421
0.789 	31.145344
0.790 	29.029573
0.791 	29.245938
0.792 	30.134190
0.793 	30.981072
0.794 	32.030163
0.795 	33.096851
0.796 	33.660265
0.797 	32.341480
0.798 	30.781588
0.799 	31.086731
0.800 	31.805750
0.801 	31.732643
0.802 	31.104848
0.803 	31.126675
0.804 	31.112924
0.805 	30.081355
0.806 	29.304266
0.807 	29.766956
0.808 	30.589941
0.809 	30.616306
0.810 	30.593591
0.811 	30.963503
0.812 	31.789450
0.813 	33.027480
0.814 	33.214482
0.815 	31.282543
0.816 	29.376183
0.817 	30.142494
0.818 	31.534052
0.819 	31.225246
0.820 	30.207844
0.821 	30.520774
0.822 	31.608997
0.823 	31.186129
0.824 	29.940382
0.825 	29.836920
0.826 	30.647461
0.827 	31.764448
0.828 	32.154819
0.829 	30.985343
0.830 	30.102806
0.831 	30.843548
0.832 	31.535116
0.833 	30.795852
0.834 	29.764807
0.835 	29.886327
0.836 	30.811450
0.837 	31.380874
0.838 	30.385547
0.839 	28.569175
0.840 	28.400724
0.841 	29.731356
0.842 	30.499197
0.843 	29.898246
0.844 	29.123676
0.845 	29.084708
0.846 	29.139915
0.847 	29.604121
0.848 	30.970964
0.849 	31.639894
0.850 	31.165545
0.851 	30.531546
0.852 	30.108939
0.853 	30.486633
0.854 	30.803265
0.855 	30.010720
0.856 	29.485370
0.857 	30.267794
0.858 	31.007695
0.859 	30.693310
0.860 	29.285067
0.861 	28.681453
0.862 	30.009388
0.863 	30.886396
0.864 	30.445577
0.865 	29.872830
0.866 	30.004937
0.867 	30.398513
0.868 	30.322136
0.869 	29.421225
0.870 	28.474610
0.871 	28.232145
0.872 	28.395547
0.873 	28.791549
0.874 	28.908194
0.875 	29.179810
0.876 	30.541813
0.877 	31.558316
0.878 	31.078879
0.879 	30.171576
0.880 	29.172800
0.881 	28.483436
0.882 	28.796755
0.883 	29.572692
