0.660 	28.725179
0.661 	33.216778
0.662 	37.034180
0.663 	35.866062
0.664 	34.657669
0.665 	35.956087
0.666 	36.492192
0.667 	34.760589
0.668 	33.331971
0.669 	31.314295
0.670 	35.305240
0.671 	32.576078
0.672 	30.797518
0.673 	40.910486
0.674 	42.502897
0.675 	35.049151
0.676 	31.384835
0.677 	30.887413
0.678 	30.318490
0.679 	31.376413
0.680 	31.796925
0.681 	28.949067
0.682 	34.689156
0.683 	32.640294
0.684 	30.127287
0.685 	36.324747
0.686 	37.584197
0.687 	34.904220
0.688 	36.485018
0.689 	34.804403
0.690 	33.310921
0.691 	34.768968
0.692 	34.010521
0.693 	30.131228
0.694 	32.229565
0.695 	31.971452
0.696 	30.385921
0.697 	35.134479
0.698 	37.206400
0.699 	38.016418
0.700 	35.589915
0.701 	32.877013
0.702 	33.298615
0.703 	33.960219
0.704 	35.978477
0.705 	34.838040
0.706 	31.925293
0.707 	31.178205
0.708 	30.070218
0.709 	28.881811
0.710 	30.707185
0.711 	34.305460
0.712 	35.643486
0.713 	33.461287
0.714 	34.112539
0.715 	34.491616
0.716 	31.747647
0.717 	29.485006
0.718 	29.055905
0.719 	31.319995
0.720 	34.277649
0.721 	36.208851
0.722 	37.186663
0.723 	37.776916
0.724 	34.478099
0.725 	31.695614
0.726 	30.683895
0.727 	30.326689
0.728 	30.567298
0.729 	31.583928
0.730 	32.615419
0.731 	31.724209
0.732 	32.561922
0.733 	34.218716
0.734 	33.402236
0.735 	32.175863
0.736 	30.562711
0.737 	32.042873
0.738 	35.067327
0.739 	33.946150
0.740 	32.499859
0.741 	32.963925
0.742 	34.164252
0.743 	32.838588
0.744 	30.535555
0.745 	30.093703
0.746 	30.484003
0.747 	30.975166
0.748 	31.000715
0.749 	30.596042
0.750 	31.352664
0.751 	33.524775
0.752 	34.536152
0.753 	32.350857
0.754 	30.426221
0.755 	31.233978
0.756 	32.492278
0.757 	33.660990
0.758 	32.995463
0.759 	30.880085
0.760 	29.768341
0.761 	29.696231
0.762 	30.629053
0.763 	31.055386
0.764 	31.116387
0.765 	30.852457
0.766 	30.731850
0.767 	30.572540
0.768 	30.445647
0.769 	31.688304
0.770 	32.083723
0.771 	31.613536
0.772 	31.399229
0.773 	31.459207
0.774 	32.115044
0.775 	31.319628
0.776 	30.701060
0.777 	31.801068
0.778 	31.731608
0.779 	31.102559
0.780 	31.731078
0.781 	31.860878
0.782 	30.387879
0.783 	29.336346
0.784 	29.368240
0.785 	30.049704
0.786 	31.587012
0.787 	32.645677
0.788 	32.325759
0.789 	30.852153
0.790 	29.490317
0.791 	29.129956
0.792 	29.196062
0.793 	30.158030
0.794 	32.584483
0.795 	34.644678
0.796 	34.060413
0.797 	31.754979
0.798 	30.245503
0.799 	29.978523
0.800 	29.645569
0.801 	30.401551
0.802 	31.781026
0.803 	32.431580
0.804 	32.746393
0.805 	31.474822
0.806 	28.764729
0.807 	26.650740
0.808 	26.521795
0.809 	28.311455
0.810 	30.015724
0.811 	29.761347
0.812 	28.832604
0.813 	29.594648
0.814 	31.530382
0.815 	31.989291
0.816 	30.710081
0.817 	29.729853
0.818 	29.671840
0.819 	29.866390
0.820 	29.706686
0.821 	29.546134
0.822 	29.497664
0.823 	29.109588
0.824 	28.775058
0.825 	29.277141
0.826 	30.528038
0.827 	31.265399
0.828 	31.417844
0.829 	31.366211
0.830 	31.096737
0.831 	30.452490
0.832 	29.843339
0.833 	30.591934
0.834 	32.109465
0.835 	32.439824
0.836 	31.371523
0.837 	30.028284
0.838 	29.301017
0.839 	28.780802
0.840 	28.127386
0.841 	27.820687
0.842 	28.903732
0.843 	30.528963
0.844 	31.140126
0.845 	30.510288
0.846 	29.107426
0.847 	27.901351
0.848 	27.760883
0.849 	28.226727
0.850 	28.628717
0.851 	28.886563
0.852 	28.977125
0.853 	29.051354
0.854 	29.539366
0.855 	30.673384
0.856 	31.306920
0.857 	30.925620
0.858 	30.500888
0.859 	30.277666
0.860 	29.983040
0.861 	30.445753
0.862 	30.923195
0.863 	29.778839
0.864 	28.103350
0.865 	28.006084
0.866 	28.834624
0.867 	29.279897
0.868 	29.419982
0.869 	29.346884
0.870 	29.097704
0.871 	29.011803
0.872 	29.075129
0.873 	29.026393
0.874 	28.633495
0.875 	28.407747
0.876 	28.727577
0.877 	28.945978
0.878 	28.862684
0.879 	28.337427
0.880 	27.286744
0.881 	27.272042
0.882 	28.560044
0.883 	29.529863
0.884 	29.219705
0.885 	28.713372
0.886 	29.011435
0.887 	29.882895
0.888 	29.994993
0.889 	28.750474
0.890 	27.035115
0.891 	26.480569
0.892 	27.552506
0.893 	28.810147
0.894 	29.141769
0.895 	28.907067
0.896 	28.438613
0.897 	27.746367
0.898 	27.340721
0.899 	27.970735
0.900 	28.914453
0.901 	29.447236
0.902 	29.757030
0.903 	29.866760
0.904 	29.155824
0.905 	27.606895
0.906 	26.416135
0.907 	26.414207
0.908 	27.540672
0.909 	28.443880
0.910 	28.450649
0.911 	27.481135
0.912 	26.072223
0.913 	25.215320
0.914 	25.856593
