0.660 	27.092066
0.661 	27.314327
0.662 	25.394631
0.663 	36.240610
0.664 	29.602400
0.665 	24.092453
0.666 	33.154356
0.667 	23.672870
0.668 	31.876534
0.669 	26.151130
0.670 	28.004133
0.671 	27.183932
0.672 	29.936294
0.673 	25.982209
0.674 	27.175311
0.675 	27.993031
0.676 	26.399749
0.677 	29.627155
0.678 	19.729052
0.679 	24.565976
0.680 	36.971979
0.681 	28.054907
0.682 	27.460876
0.683 	25.103775
0.684 	20.221471
0.685 	29.825313
0.686 	28.151843
0.687 	25.467757
0.688 	27.187360
0.689 	29.905862
0.690 	25.497200
0.691 	26.409854
0.692 	33.331660
0.693 	25.125418
0.694 	25.370592
0.695 	28.100445
0.696 	27.636325
0.697 	28.921544
0.698 	26.139231
0.699 	27.150500
0.700 	29.340567
0.701 	30.193100
0.702 	26.804591
0.703 	23.536683
0.704 	24.961892
0.705 	28.644697
0.706 	27.548751
0.707 	26.993448
0.708 	27.298764
0.709 	23.392278
0.710 	21.692842
0.711 	29.368579
0.712 	28.809829
0.713 	27.797834
0.714 	26.044703
0.715 	27.239781
0.716 	29.152582
0.717 	28.961135
0.718 	28.771095
0.719 	28.742600
0.720 	26.667366
0.721 	28.598155
0.722 	29.348977
0.723 	25.936207
0.724 	25.835719
0.725 	28.082897
0.726 	29.227124
0.727 	25.917627
0.728 	24.156350
0.729 	26.135897
0.730 	26.716316
0.731 	26.831888
0.732 	27.247434
0.733 	28.494329
0.734 	27.396170
0.735 	26.246869
0.736 	26.727562
0.737 	26.488240
0.738 	26.929601
0.739 	29.113135
0.740 	28.745444
0.741 	26.730224
0.742 	24.528511
0.743 	24.750301
0.744 	24.003800
0.745 	25.100115
0.746 	27.405515
0.747 	27.782766
0.748 	29.300043
0.749 	29.888397
0.750 	28.366752
0.751 	27.420702
0.752 	26.171757
0.753 	26.404978
0.754 	26.097258
0.755 	25.901249
0.756 	26.984929
0.757 	27.556193
0.758 	27.310629
0.759 	27.092306
0.760 	25.679752
0.761 	25.949735
0.762 	26.764156
0.763 	24.259965
0.764 	23.168479
0.765 	23.699513
0.766 	25.545815
0.767 	27.180642
0.768 	26.454335
0.769 	26.698298
0.770 	25.376557
0.771 	24.163790
0.772 	26.425448
0.773 	27.014397
0.774 	27.150178
0.775 	26.893128
0.776 	25.394917
0.777 	26.012274
0.778 	27.777179
0.779 	27.029284
0.780 	25.784799
0.781 	26.371221
0.782 	27.582601
0.783 	27.389324
0.784 	25.570565
0.785 	23.070358
0.786 	22.953843
0.787 	24.482204
0.788 	26.087150
0.789 	26.407316
0.790 	25.335780
0.791 	25.359186
0.792 	25.957023
0.793 	25.867343
0.794 	25.914599
0.795 	25.430893
0.796 	25.208855
0.797 	25.573064
0.798 	26.595649
0.799 	26.210000
0.800 	24.100454
0.801 	24.462984
0.802 	25.673558
0.803 	25.491514
0.804 	25.037764
0.805 	24.559357
0.806 	24.552674
0.807 	26.261862
0.808 	27.026866
0.809 	25.975880
0.810 	25.273040
0.811 	24.734676
0.812 	24.884034
0.813 	26.135782
0.814 	26.408815
0.815 	25.595625
0.816 	25.599860
0.817 	26.425353
0.818 	25.408818
0.819 	24.267283
0.820 	25.145847
0.821 	24.926277
0.822 	24.123731
0.823 	24.526854
0.824 	25.645751
0.825 	25.619941
