0.660 	28.615190
0.661 	29.262633
0.662 	26.759058
0.663 	27.122501
0.664 	22.753453
0.665 	26.416130
0.666 	32.804792
0.667 	22.046787
0.668 	29.661695
0.669 	18.708564
0.670 	23.936023
0.671 	29.766559
0.672 	28.540514
0.673 	24.153203
0.674 	31.648573
0.675 	26.836382
0.676 	27.358730
0.677 	27.902784
0.678 	22.381552
0.679 	22.086020
0.680 	28.291011
0.681 	27.795503
0.682 	28.030508
0.683 	27.425799
0.684 	23.916112
0.685 	30.262612
0.686 	26.420466
0.687 	28.669101
0.688 	25.343045
0.689 	23.223243
0.690 	24.984398
0.691 	25.974007
0.692 	32.190712
0.693 	22.171189
0.694 	23.305389
0.695 	27.382273
0.696 	27.254482
0.697 	30.732787
0.698 	24.284167
0.699 	23.585788
0.700 	24.836288
0.701 	28.264196
0.702 	27.689466
0.703 	24.581145
0.704 	24.444038
0.705 	29.561487
0.706 	25.809146
0.707 	23.390129
0.708 	27.906776
0.709 	27.607509
0.710 	24.257119
0.711 	26.382849
0.712 	28.090946
0.713 	28.194320
0.714 	22.985399
0.715 	23.976396
0.716 	27.413016
0.717 	26.410609
0.718 	29.085936
0.719 	32.180372
0.720 	25.048018
0.721 	22.392079
0.722 	23.096733
0.723 	26.224261
0.724 	25.445639
0.725 	25.085287
0.726 	26.599391
0.727 	27.212769
0.728 	25.362789
0.729 	26.855144
0.730 	25.630335
0.731 	23.689604
0.732 	24.731948
0.733 	24.942084
0.734 	25.446051
0.735 	27.532224
0.736 	27.174933
0.737 	23.609752
0.738 	22.236385
0.739 	26.038163
0.740 	26.856113
0.741 	26.261873
0.742 	25.639535
0.743 	25.555580
0.744 	24.065638
0.745 	23.863340
0.746 	26.288596
0.747 	26.167243
0.748 	27.388029
0.749 	28.793774
0.750 	26.625756
0.751 	25.074899
0.752 	22.806333
0.753 	23.847118
0.754 	26.634076
0.755 	25.183597
0.756 	23.505008
0.757 	25.167341
0.758 	26.329789
0.759 	25.788666
0.760 	23.583180
0.761 	23.311808
0.762 	25.465221
0.763 	25.282489
0.764 	21.998385
0.765 	22.740839
0.766 	26.168285
0.767 	26.397927
0.768 	27.024263
0.769 	29.583314
0.770 	27.844405
0.771 	25.387533
0.772 	25.534397
0.773 	24.031611
0.774 	25.112757
0.775 	25.632823
0.776 	23.896514
0.777 	22.747788
0.778 	23.855565
0.779 	24.541688
0.780 	24.125546
0.781 	25.394107
0.782 	26.058259
0.783 	25.337535
0.784 	25.419153
0.785 	24.918434
0.786 	23.626747
0.787 	23.412367
0.788 	24.314167
0.789 	23.904429
0.790 	23.225817
0.791 	23.981271
0.792 	26.756801
0.793 	27.326881
0.794 	24.680849
0.795 	23.481476
0.796 	23.305431
0.797 	23.957626
0.798 	25.298662
0.799 	25.686155
0.800 	24.269085
0.801 	23.532001
0.802 	23.990323
0.803 	24.131631
0.804 	24.476152
0.805 	25.257271
0.806 	25.459184
0.807 	26.213481
0.808 	25.431992
0.809 	23.582354
0.810 	23.560405
0.811 	25.348145
0.812 	26.843984
0.813 	26.266887
0.814 	24.758477
0.815 	23.988228
0.816 	23.934514
0.817 	24.259346
0.818 	23.275051
0.819 	22.135369
0.820 	23.510381
0.821 	24.121193
0.822 	23.950543
0.823 	23.937496
0.824 	23.584504
0.825 	23.480318
0.826 	23.535909
0.827 	23.243656
0.828 	24.052327
0.829 	24.209237
0.830 	22.792037
0.831 	23.257824
0.832 	24.372087
0.833 	23.917492
0.834 	23.808486
0.835 	24.086434
0.836 	24.236690
0.837 	24.027613
0.838 	23.711010
0.839 	23.318103
0.840 	22.744394
0.841 	22.772448
0.842 	23.550387
0.843 	24.503321
0.844 	24.979415
0.845 	24.948922
0.846 	24.391970
0.847 	23.595359
0.848 	23.163692
0.849 	23.571385
0.850 	23.856253
0.851 	23.340543
0.852 	23.761626
0.853 	24.872151
0.854 	24.568983
0.855 	23.674436
0.856 	23.131071
0.857 	22.423274
0.858 	22.272112
0.859 	23.627134
0.860 	25.219937
0.861 	24.678295
0.862 	23.649161
0.863 	23.733716
0.864 	23.462139
0.865 	23.057118
0.866 	22.923734
0.867 	22.891777
0.868 	22.990482
0.869 	23.190207
0.870 	23.894664
0.871 	24.466889
0.872 	23.692847
0.873 	22.808422
0.874 	23.341083
0.875 	24.617135
0.876 	25.122695
0.877 	24.827623
0.878 	24.278368
0.879 	23.109545
0.880 	22.300801
0.881 	22.848113
0.882 	23.241573
0.883 	22.670028
0.884 	22.404489
0.885 	22.636293
0.886 	22.931323
0.887 	23.582320
0.888 	23.758622
0.889 	23.354081
0.890 	23.169492
0.891 	23.430433
0.892 	23.398468
0.893 	23.022516
0.894 	23.033302
0.895 	23.352026
0.896 	23.101822
0.897 	22.695665
0.898 	22.846846
0.899 	23.242321
0.900 	24.337396
0.901 	24.619927
0.902 	23.106914
0.903 	21.815832
0.904 	21.307576
0.905 	21.771119
0.906 	23.331907
0.907 	24.075359
0.908 	23.229607
0.909 	22.005842
0.910 	21.649387
0.911 	21.646841
0.912 	21.490990
0.913 	21.661928
0.914 	22.285772
0.915 	23.168457
0.916 	23.331714
0.917 	22.265664
0.918 	21.269601
0.919 	21.692282
0.920 	22.173182
0.921 	22.128261
0.922 	22.723098
0.923 	23.459385
0.924 	23.397381
0.925 	22.720214
0.926 	21.913484
0.927 	22.016450
0.928 	23.073992
0.929 	23.740289
0.930 	23.061613
0.931 	21.762922
0.932 	20.888248
0.933 	21.235433
0.934 	21.498116
0.935 	21.190311
0.936 	21.277920
0.937 	21.585895
0.938 	21.202370
0.939 	20.149207
0.940 	19.674118
0.941 	20.863656
0.942 	21.861659
0.943 	22.271422
0.944 	23.150521
0.945 	23.107414
0.946 	21.311107
0.947 	19.930392
0.948 	19.778231
