0.660 	37.640492
0.661 	30.866851
0.662 	34.925371
0.663 	37.755409
0.664 	32.759225
0.665 	24.938611
0.666 	28.878153
0.667 	35.267356
0.668 	35.464591
0.669 	32.604752
0.670 	27.760729
0.671 	35.931965
0.672 	35.613812
0.673 	34.180951
0.674 	35.730404
0.675 	34.907215
0.676 	29.341401
0.677 	33.671134
0.678 	29.951307
0.679 	30.896698
0.680 	35.655307
0.681 	34.476347
0.682 	31.923572
0.683 	31.177192
0.684 	32.700097
0.685 	37.765925
0.686 	31.487402
0.687 	28.622991
0.688 	28.785820
0.689 	34.888090
0.690 	30.363284
0.691 	30.730146
0.692 	38.424847
0.693 	32.073921
0.694 	32.426337
0.695 	29.768450
0.696 	32.013006
0.697 	35.784858
0.698 	31.301231
0.699 	30.515680
0.700 	33.586636
0.701 	29.739207
0.702 	32.544659
0.703 	30.614727
0.704 	33.512287
0.705 	35.687870
0.706 	34.325465
0.707 	33.825902
0.708 	30.696106
0.709 	32.411907
0.710 	29.255035
0.711 	29.884196
0.712 	33.072615
0.713 	31.309023
0.714 	28.481767
0.715 	30.708146
0.716 	32.916420
0.717 	32.486943
0.718 	36.112474
0.719 	37.458611
0.720 	31.900122
0.721 	30.977580
0.722 	32.934341
0.723 	33.021233
0.724 	32.252546
0.725 	33.794320
0.726 	35.198850
0.727 	33.194889
0.728 	29.784857
0.729 	30.640871
0.730 	29.290612
0.731 	31.688122
0.732 	32.504906
0.733 	32.306298
0.734 	33.221626
0.735 	30.823515
0.736 	30.417491
0.737 	30.181804
0.738 	29.886684
0.739 	31.975004
0.740 	32.193943
0.741 	31.966236
0.742 	31.172413
0.743 	28.637291
0.744 	29.104719
0.745 	31.141300
0.746 	31.021569
0.747 	31.178323
0.748 	31.754455
0.749 	32.301390
0.750 	31.166433
0.751 	31.970992
0.752 	34.295354
0.753 	32.409168
0.754 	29.724806
0.755 	29.720173
0.756 	29.817009
0.757 	31.782636
0.758 	33.897229
0.759 	32.931456
0.760 	28.002742
0.761 	27.709900
0.762 	29.905758
0.763 	30.835442
0.764 	30.007868
0.765 	31.563209
0.766 	31.950419
0.767 	30.742204
0.768 	29.282877
0.769 	30.811152
0.770 	30.020630
0.771 	29.245525
0.772 	31.129573
0.773 	31.865545
0.774 	30.715339
0.775 	29.624448
0.776 	28.970086
0.777 	28.588818
0.778 	29.564886
0.779 	29.084477
0.780 	28.995178
0.781 	30.988710
0.782 	32.298952
0.783 	31.601275
0.784 	30.577420
0.785 	29.009181
0.786 	28.151326
0.787 	29.247359
0.788 	29.880584
0.789 	29.346537
0.790 	29.313495
0.791 	29.337551
0.792 	30.110988
0.793 	31.417522
0.794 	30.819714
0.795 	30.141152
0.796 	30.367632
0.797 	30.236039
0.798 	31.518490
0.799 	30.903557
0.800 	28.701077
0.801 	28.740278
0.802 	29.904256
0.803 	29.368654
0.804 	27.623281
0.805 	27.772940
0.806 	29.553143
0.807 	31.164687
0.808 	31.233944
0.809 	30.468907
0.810 	31.287834
0.811 	30.318543
0.812 	29.095777
0.813 	30.050096
0.814 	30.700190
0.815 	30.894402
0.816 	30.572413
0.817 	28.646216
0.818 	26.596214
0.819 	26.626249
0.820 	28.539525
0.821 	29.660848
0.822 	30.171730
0.823 	30.727467
0.824 	30.464071
0.825 	29.436473
0.826 	28.852990
0.827 	28.404610
0.828 	28.297123
0.829 	28.584014
0.830 	29.014474
0.831 	29.353820
0.832 	29.424936
0.833 	28.769454
0.834 	28.442423
0.835 	28.754785
0.836 	29.175766
0.837 	29.273803
0.838 	29.053142
0.839 	29.050653
0.840 	28.662865
0.841 	28.063304
0.842 	28.296663
0.843 	28.983175
0.844 	28.953020
0.845 	28.181209
0.846 	28.040570
0.847 	28.673908
0.848 	28.810164
0.849 	28.930624
0.850 	29.280498
0.851 	27.725220
0.852 	25.947918
0.853 	27.361570
0.854 	29.321706
0.855 	30.100926
0.856 	29.823163
0.857 	28.302643
0.858 	27.572618
0.859 	28.267963
0.860 	29.217303
0.861 	29.486503
0.862 	28.295155
0.863 	26.978613
0.864 	27.773216
0.865 	29.232051
0.866 	29.327980
0.867 	29.069824
0.868 	29.004809
0.869 	27.644999
0.870 	26.963219
0.871 	28.126294
0.872 	28.879928
0.873 	28.644532
0.874 	28.370281
0.875 	28.276554
0.876 	27.728575
0.877 	27.042588
0.878 	27.274593
0.879 	27.348384
0.880 	26.673000
0.881 	26.777713
0.882 	27.626977
0.883 	28.232086
0.884 	28.650054
0.885 	28.607783
0.886 	28.310784
0.887 	28.197194
0.888 	28.212806
0.889 	28.187340
0.890 	27.906072
0.891 	27.707639
0.892 	28.074248
0.893 	28.770192
0.894 	28.618129
0.895 	26.925510
0.896 	25.546121
0.897 	26.256284
0.898 	28.332288
0.899 	29.337730
0.900 	28.655185
0.901 	27.589413
0.902 	26.891017
0.903 	27.216297
0.904 	27.896929
0.905 	27.617455
0.906 	27.266782
0.907 	27.562146
0.908 	27.651365
0.909 	27.393861
0.910 	27.682199
0.911 	27.768408
0.912 	27.299806
0.913 	26.768767
0.914 	26.874126
0.915 	28.205703
0.916 	28.996214
0.917 	28.246047
0.918 	27.277837
0.919 	26.958840
0.920 	26.900466
0.921 	26.764419
0.922 	26.395258
0.923 	26.531827
0.924 	27.469733
0.925 	28.302804
0.926 	28.015683
0.927 	27.127065
0.928 	26.934077
0.929 	27.223247
0.930 	27.055439
0.931 	26.665393
0.932 	26.489053
0.933 	26.396927
0.934 	25.773119
0.935 	25.328124
0.936 	25.579537
0.937 	26.478601
0.938 	26.679942
0.939 	26.233111
0.940 	26.687155
0.941 	26.981608
0.942 	26.594129
0.943 	26.560646
0.944 	26.856928
0.945 	26.942921
0.946 	25.600628
0.947 	24.213968
0.948 	24.460579
0.949 	25.516606
0.950 	26.185320
0.951 	26.240089
0.952 	25.658217
0.953 	25.689237
0.954 	26.576957
0.955 	26.575123
0.956 	26.094831
0.957 	26.181999
0.958 	26.376922
0.959 	25.866612
0.960 	25.055322
0.961 	25.001003
0.962 	25.297923
0.963 	24.349885
0.964 	25.196999
0.965 	26.259709
0.966 	25.384800
0.967 	24.465881
0.968 	24.835339
0.969 	25.718827
0.970 	25.881239
0.971 	25.677739
0.972 	25.662894
0.973 	26.087350
0.974 	26.285992
0.975 	25.022698
0.976 	24.163373
0.977 	25.099392
0.978 	26.909926
0.979 	28.132659
0.980 	27.166125
0.981 	25.839386
0.982 	25.639876
0.983 	26.164943
0.984 	25.966209
0.985 	24.188424
0.986 	23.433834
0.987 	24.934287
0.988 	25.488983
0.989 	25.258381
0.990 	25.548599
0.991 	26.250497
0.992 	25.556138
0.993 	25.322000
0.994 	24.862557
0.995 	24.274810
0.996 	25.244248
0.997 	25.748649
0.998 	26.077645
0.999 	26.366467
1.000 	26.251190
1.001 	24.737671
1.002 	24.931489
1.003 	25.733030
1.004 	26.653998
1.005 	26.275474
1.006 	26.007274
1.007 	27.009584
1.008 	26.630540
1.009 	25.565985
1.010 	25.835478
1.011 	26.515386
1.012 	26.071794
1.013 	24.597932
1.014 	22.848134
1.015 	23.098554
1.016 	24.735052
1.017 	25.445088
1.018 	25.440735
1.019 	26.706723
1.020 	27.176752
1.021 	25.903200
1.022 	26.045264
1.023 	26.793916
1.024 	26.665277
1.025 	25.987949
1.026 	25.259111
1.027 	25.277064
1.028 	25.966822
1.029 	26.622606
1.030 	27.119850
1.031 	26.377333
1.032 	25.164718
1.033 	24.276674
1.034 	24.760192
1.035 	25.807082
1.036 	26.782259
1.037 	26.862109
1.038 	26.142939
1.039 	26.582441
1.040 	27.006790
1.041 	25.956984
1.042 	24.860636
1.043 	24.454240
1.044 	24.559793
1.045 	24.997763
1.046 	25.970518
1.047 	26.008120
1.048 	24.685636
1.049 	24.989974
1.050 	26.738846
1.051 	27.829153
1.052 	27.011259
1.053 	25.210793
1.054 	25.242682
1.055 	26.693686
1.056 	27.128653
1.057 	26.507577
1.058 	25.768998
1.059 	25.434438
1.060 	26.079713
1.061 	26.730294
1.062 	26.491827
1.063 	25.335561
1.064 	24.578477
1.065 	25.931122
1.066 	27.088091
1.067 	26.605379
1.068 	25.671771
1.069 	25.495323
1.070 	25.967446
1.071 	26.017591
1.072 	25.980709
1.073 	26.231552
1.074 	25.996269
1.075 	25.079896
1.076 	24.277859
1.077 	25.241123
1.078 	27.052114
1.079 	27.024306
1.080 	25.585044
1.081 	25.132916
1.082 	25.484711
1.083 	25.133605
1.084 	25.386100
1.085 	27.052450
1.086 	28.200414
1.087 	27.805890
1.088 	26.013951
1.089 	24.485895
1.090 	24.533952
1.091 	25.987287
1.092 	27.038224
1.093 	27.040784
1.094 	26.854146
1.095 	26.185771
1.096 	24.897091
1.097 	24.018726
1.098 	24.393621
1.099 	25.160497
1.100 	25.374731
1.101 	25.359099
1.102 	25.535862
1.103 	25.394157
1.104 	25.496228
1.105 	26.141909
