0.660 	33.442235
0.661 	30.702686
0.662 	35.399698
0.663 	36.170976
0.664 	23.391075
0.665 	25.861949
0.666 	40.294894
0.667 	33.941176
0.668 	38.233476
0.669 	24.341206
0.670 	26.782412
0.671 	27.250817
0.672 	31.941962
0.673 	35.045144
0.674 	35.352568
0.675 	29.859489
0.676 	32.406548
0.677 	26.948854
0.678 	22.188599
0.679 	30.818001
0.680 	32.262467
0.681 	33.139911
0.682 	33.698151
0.683 	35.799353
0.684 	29.218362
0.685 	32.101576
0.686 	32.875957
0.687 	27.566973
0.688 	27.719245
0.689 	29.771794
0.690 	27.603108
0.691 	28.856828
0.692 	35.268721
0.693 	31.591605
0.694 	30.635915
0.695 	34.179824
0.696 	34.251616
0.697 	34.878735
0.698 	26.406872
0.699 	28.125192
0.700 	29.517588
0.701 	33.956903
0.702 	33.508797
0.703 	29.860248
0.704 	28.806421
0.705 	30.168767
0.706 	30.762173
0.707 	33.581570
0.708 	35.792963
0.709 	32.742594
0.710 	28.035365
0.711 	28.540192
0.712 	27.491120
0.713 	27.832106
0.714 	27.818066
0.715 	30.336872
0.716 	33.138253
0.717 	30.545657
0.718 	32.260795
0.719 	34.628409
0.720 	31.693269
0.721 	29.365814
0.722 	28.481197
0.723 	29.359787
0.724 	31.607367
0.725 	32.080648
0.726 	30.412766
0.727 	30.862278
0.728 	29.601791
0.729 	29.535381
0.730 	30.013628
0.731 	30.021301
0.732 	31.309482
0.733 	31.770023
0.734 	30.489133
0.735 	31.639578
0.736 	32.370436
0.737 	29.500348
0.738 	28.114042
0.739 	30.718765
0.740 	31.761226
0.741 	30.536289
0.742 	28.313342
0.743 	27.762341
0.744 	27.224618
0.745 	28.453647
0.746 	29.540047
0.747 	30.394867
0.748 	33.465749
0.749 	34.182768
0.750 	30.436701
0.751 	29.555884
0.752 	28.353630
0.753 	27.812770
0.754 	30.037991
0.755 	31.257178
0.756 	29.770877
0.757 	30.344544
0.758 	30.522476
0.759 	29.744231
0.760 	27.958110
0.761 	29.999983
0.762 	32.362113
0.763 	28.279791
0.764 	26.357455
0.765 	28.356075
0.766 	30.461816
0.767 	30.558783
0.768 	29.199005
0.769 	30.124801
0.770 	31.118916
0.771 	30.430123
0.772 	29.956533
0.773 	30.120808
0.774 	30.244529
0.775 	29.712474
0.776 	28.995465
0.777 	28.316017
0.778 	29.206189
0.779 	30.030837
0.780 	29.336090
0.781 	29.365575
0.782 	31.138714
0.783 	31.545875
0.784 	29.459461
0.785 	28.283640
0.786 	29.222124
0.787 	29.213997
0.788 	29.243471
0.789 	28.490026
0.790 	27.462104
0.791 	27.186074
