0.660 	32.447457
0.661 	35.722052
0.662 	31.055571
0.663 	35.094518
0.664 	30.856343
0.665 	29.592900
0.666 	36.500218
0.667 	31.266384
0.668 	35.291272
0.669 	29.164356
0.670 	26.054654
0.671 	34.928668
0.672 	36.712519
0.673 	32.436805
0.674 	35.261044
0.675 	31.349310
0.676 	31.544430
0.677 	30.948189
0.678 	26.879698
0.679 	33.139465
0.680 	36.072749
0.681 	31.550952
0.682 	31.459490
0.683 	35.173324
0.684 	25.716269
0.685 	34.145300
0.686 	33.357010
0.687 	32.162465
0.688 	33.540522
0.689 	30.312282
0.690 	31.840074
0.691 	30.410008
0.692 	36.271438
0.693 	31.517535
0.694 	29.738372
0.695 	25.558030
0.696 	34.659051
0.697 	33.382543
0.698 	29.806763
0.699 	30.011704
0.700 	30.429508
0.701 	28.330997
0.702 	30.910790
0.703 	30.843751
0.704 	29.804107
0.705 	31.448154
0.706 	30.318155
0.707 	30.567568
0.708 	34.576210
0.709 	31.901766
0.710 	25.707424
0.711 	29.433690
0.712 	33.185528
0.713 	31.868552
0.714 	32.219324
0.715 	29.350496
0.716 	29.518636
0.717 	29.962082
0.718 	32.058329
0.719 	33.880577
0.720 	31.412867
0.721 	30.636416
0.722 	30.394803
0.723 	29.558141
0.724 	29.869863
0.725 	30.406184
0.726 	30.577696
0.727 	28.816999
0.728 	27.985316
0.729 	31.316680
0.730 	30.011201
0.731 	28.400885
0.732 	28.269336
0.733 	30.824787
0.734 	30.404181
0.735 	29.744074
0.736 	29.312588
0.737 	31.070278
0.738 	30.772160
0.739 	31.191726
0.740 	31.840921
0.741 	29.989202
0.742 	27.276233
0.743 	28.399161
0.744 	30.185069
0.745 	28.692194
0.746 	27.521132
0.747 	28.246597
0.748 	31.480199
0.749 	32.631966
0.750 	29.705184
0.751 	30.345094
0.752 	30.945861
0.753 	29.066043
0.754 	29.709336
0.755 	30.615558
0.756 	30.239891
0.757 	29.342448
0.758 	28.419555
0.759 	29.444614
0.760 	26.996718
0.761 	26.376010
0.762 	29.873338
0.763 	28.921686
0.764 	27.516066
0.765 	28.875378
0.766 	30.122833
0.767 	29.794468
0.768 	28.439969
0.769 	27.934540
0.770 	26.605759
0.771 	27.499062
0.772 	30.648444
0.773 	30.449060
0.774 	29.799470
0.775 	28.159064
0.776 	25.880145
0.777 	26.393313
0.778 	28.959067
0.779 	29.532169
0.780 	28.271024
0.781 	26.954076
0.782 	28.108673
0.783 	29.306552
0.784 	28.710987
0.785 	27.060061
0.786 	26.717735
0.787 	27.200087
0.788 	27.694457
0.789 	27.525499
0.790 	27.957680
0.791 	29.293620
0.792 	28.228147
0.793 	27.023875
0.794 	27.723079
0.795 	28.934332
0.796 	28.995817
0.797 	28.196718
0.798 	29.563673
0.799 	30.561377
0.800 	28.667104
0.801 	27.554782
0.802 	28.161663
0.803 	27.698289
0.804 	27.002256
0.805 	27.057905
0.806 	26.942325
0.807 	27.576375
0.808 	28.269829
0.809 	27.960767
0.810 	26.767325
0.811 	25.880843
0.812 	25.939620
0.813 	26.688958
0.814 	27.345369
0.815 	28.143363
0.816 	28.603568
0.817 	28.439733
0.818 	27.772811
0.819 	27.084146
0.820 	27.443442
0.821 	27.100943
0.822 	26.195379
0.823 	26.956475
0.824 	28.760410
0.825 	28.615836
0.826 	26.927012
0.827 	26.141068
0.828 	27.855777
0.829 	28.610793
0.830 	27.085120
0.831 	26.840065
0.832 	27.465983
0.833 	26.282953
0.834 	25.219331
0.835 	26.052546
0.836 	27.997348
0.837 	28.240142
0.838 	26.391683
0.839 	25.531762
0.840 	25.883978
0.841 	26.944846
0.842 	27.800866
0.843 	27.423096
0.844 	26.446279
0.845 	26.273812
0.846 	26.481535
0.847 	25.780451
0.848 	25.586876
0.849 	27.135500
0.850 	28.405423
0.851 	26.854056
0.852 	25.457907
0.853 	26.950593
0.854 	27.978100
0.855 	26.919810
0.856 	25.613033
0.857 	25.345592
0.858 	26.345397
0.859 	27.462962
0.860 	28.210588
0.861 	28.107371
0.862 	26.852882
0.863 	25.781924
0.864 	25.143529
0.865 	25.366129
0.866 	25.621691
0.867 	25.866354
0.868 	26.899038
0.869 	27.355476
0.870 	26.984763
0.871 	26.720026
0.872 	26.923468
0.873 	27.215455
0.874 	26.533554
0.875 	25.573726
0.876 	25.328167
0.877 	25.384542
0.878 	25.329310
0.879 	25.049856
0.880 	24.917439
0.881 	25.325153
0.882 	26.029769
0.883 	26.367881
0.884 	26.195232
0.885 	25.700684
0.886 	26.046381
0.887 	27.361211
0.888 	27.598952
0.889 	26.414186
0.890 	26.007072
0.891 	26.895903
0.892 	27.317453
0.893 	26.197842
0.894 	24.506330
0.895 	23.916249
0.896 	24.217869
0.897 	24.529069
0.898 	25.431653
0.899 	26.151632
0.900 	25.866171
0.901 	25.318168
0.902 	25.561804
0.903 	26.559990
0.904 	26.431378
0.905 	25.317709
0.906 	25.154050
0.907 	25.488966
0.908 	24.891620
0.909 	23.799127
0.910 	23.690039
0.911 	24.517882
0.912 	25.302313
0.913 	25.545866
0.914 	25.662433
0.915 	26.222731
0.916 	26.469260
0.917 	25.671994
0.918 	24.420174
0.919 	23.759032
0.920 	23.834324
0.921 	24.476234
0.922 	25.542112
0.923 	26.085783
0.924 	25.485233
0.925 	24.762846
0.926 	24.836370
0.927 	25.504206
0.928 	25.864683
0.929 	25.176253
0.930 	23.803305
0.931 	22.514454
0.932 	22.461950
0.933 	23.783098
0.934 	24.789155
0.935 	24.661610
0.936 	24.256589
0.937 	24.428373
0.938 	24.589444
0.939 	24.653129
0.940 	24.272811
0.941 	24.101856
0.942 	24.000419
0.943 	23.952513
0.944 	24.187186
0.945 	24.111851
0.946 	23.729708
0.947 	23.108560
0.948 	22.900661
0.949 	22.789838
0.950 	22.575760
0.951 	23.565313
0.952 	25.090239
0.953 	24.704015
0.954 	23.739202
0.955 	23.090197
0.956 	22.109592
0.957 	21.951786
0.958 	22.209249
0.959 	22.390597
0.960 	22.434126
0.961 	22.829699
0.962 	23.409543
0.963 	22.784674
0.964 	23.285684
0.965 	23.397435
0.966 	22.341025
0.967 	21.622626
0.968 	21.969539
0.969 	21.969864
0.970 	22.621444
0.971 	23.626990
