0.660 	28.752667
0.661 	33.106119
0.662 	32.818841
0.663 	31.767300
0.664 	26.888435
0.665 	27.808840
0.666 	24.427520
0.667 	25.707369
0.668 	32.775316
0.669 	25.470925
0.670 	25.719356
0.671 	29.448288
0.672 	29.459678
0.673 	29.025184
0.674 	32.781890
0.675 	35.613067
0.676 	21.659410
0.677 	30.367804
0.678 	22.844178
0.679 	30.255422
0.680 	33.876592
0.681 	30.780272
0.682 	32.657131
0.683 	27.576315
0.684 	25.245618
0.685 	33.107035
0.686 	29.215878
0.687 	26.807127
0.688 	29.471093
0.689 	29.371166
0.690 	32.111261
0.691 	28.212624
0.692 	31.271459
0.693 	26.341957
0.694 	29.945289
0.695 	31.241591
0.696 	31.314023
0.697 	32.795724
0.698 	28.607563
0.699 	27.195126
0.700 	28.350658
0.701 	28.822250
0.702 	27.326166
0.703 	24.627327
0.704 	23.477070
0.705 	30.797962
0.706 	35.258377
0.707 	30.334548
0.708 	27.683675
0.709 	26.938898
0.710 	25.858684
0.711 	29.139091
0.712 	30.367296
0.713 	28.312760
0.714 	27.184368
0.715 	28.588445
0.716 	31.423722
0.717 	29.901729
0.718 	31.579697
0.719 	31.580450
0.720 	28.349422
0.721 	30.062733
0.722 	32.546825
0.723 	28.809230
0.724 	26.694514
0.725 	26.680204
0.726 	27.297855
0.727 	29.687932
0.728 	27.867293
0.729 	29.542318
0.730 	29.635740
0.731 	29.677475
0.732 	28.158468
0.733 	28.662725
0.734 	27.402745
0.735 	27.835918
0.736 	30.145221
0.737 	28.011775
0.738 	25.715975
0.739 	29.734516
0.740 	30.749722
0.741 	28.121185
0.742 	28.278618
0.743 	28.321827
0.744 	27.434693
0.745 	27.135036
0.746 	24.782352
0.747 	26.544207
0.748 	27.339857
0.749 	28.455164
0.750 	28.548544
0.751 	28.239960
0.752 	29.022959
0.753 	28.352272
0.754 	28.258844
0.755 	28.123239
0.756 	27.742727
0.757 	27.114361
0.758 	28.952995
0.759 	31.042945
0.760 	27.271676
0.761 	26.469270
0.762 	28.081564
0.763 	26.695907
0.764 	26.033090
0.765 	27.617315
0.766 	28.280798
0.767 	28.141248
0.768 	29.079845
0.769 	30.124491
0.770 	28.606215
0.771 	26.950939
0.772 	28.102429
0.773 	27.755955
0.774 	27.182621
0.775 	26.512136
0.776 	26.217589
0.777 	26.273852
0.778 	27.094218
0.779 	28.115979
0.780 	29.134505
0.781 	27.880349
0.782 	28.215669
0.783 	28.093862
0.784 	26.360246
0.785 	27.102162
0.786 	28.113614
0.787 	28.309311
0.788 	28.623078
0.789 	27.000577
0.790 	24.905039
0.791 	25.740912
0.792 	27.450457
0.793 	27.248339
0.794 	26.147068
0.795 	26.153518
0.796 	27.664238
0.797 	29.074628
0.798 	29.446236
0.799 	29.156702
0.800 	26.886972
0.801 	25.558348
0.802 	26.182523
0.803 	26.701589
0.804 	26.885592
0.805 	25.974809
0.806 	24.426430
0.807 	26.024090
0.808 	27.718744
0.809 	26.499660
0.810 	26.180665
0.811 	26.866849
0.812 	27.109118
0.813 	27.337907
0.814 	27.857563
0.815 	28.592817
0.816 	27.869322
0.817 	26.008486
0.818 	24.962498
0.819 	25.478024
0.820 	26.243579
0.821 	26.020267
0.822 	25.259968
0.823 	25.031371
0.824 	25.813137
0.825 	27.173225
0.826 	27.060949
0.827 	26.327354
0.828 	27.421148
0.829 	27.736997
0.830 	26.644589
0.831 	25.968506
0.832 	25.069322
0.833 	24.219706
0.834 	25.616167
0.835 	28.093374
0.836 	28.731263
0.837 	27.551908
0.838 	25.674768
0.839 	25.021657
0.840 	25.499648
0.841 	25.995485
0.842 	25.828142
0.843 	26.231667
0.844 	27.264623
0.845 	26.871621
0.846 	25.710111
0.847 	25.680258
0.848 	26.609093
0.849 	27.484240
0.850 	27.547718
0.851 	25.686538
0.852 	24.001377
0.853 	24.144965
0.854 	24.313539
0.855 	24.068839
0.856 	24.673901
0.857 	26.087745
0.858 	27.320023
0.859 	28.082244
0.860 	28.246481
0.861 	27.153323
0.862 	25.693892
0.863 	25.040946
0.864 	24.373721
0.865 	24.010732
0.866 	25.093262
0.867 	26.813161
0.868 	27.363147
0.869 	26.467515
0.870 	26.135988
0.871 	26.880923
0.872 	26.895315
0.873 	26.174537
0.874 	25.717228
0.875 	25.492530
0.876 	24.546902
0.877 	23.924760
0.878 	24.719581
0.879 	25.346421
0.880 	25.217232
0.881 	25.240999
0.882 	26.281138
0.883 	27.059994
0.884 	26.163363
0.885 	25.472603
0.886 	26.045503
0.887 	26.626118
0.888 	26.630188
0.889 	25.490016
0.890 	24.039619
0.891 	24.303617
0.892 	25.202928
0.893 	25.717750
0.894 	26.185613
0.895 	25.900798
0.896 	24.788851
0.897 	23.885510
0.898 	24.355307
0.899 	25.434201
0.900 	26.059605
0.901 	25.981696
0.902 	25.132356
0.903 	24.566521
0.904 	24.561446
0.905 	24.566785
0.906 	24.712540
0.907 	24.889012
0.908 	24.628873
0.909 	23.926027
0.910 	23.695472
0.911 	23.719611
0.912 	23.786835
0.913 	24.557068
0.914 	25.428439
0.915 	25.706186
0.916 	25.477813
0.917 	24.423909
0.918 	23.025137
0.919 	23.079055
0.920 	24.198581
0.921 	24.658871
0.922 	24.958557
0.923 	26.338359
0.924 	27.502819
0.925 	26.799534
0.926 	24.967784
0.927 	23.947758
0.928 	24.095932
0.929 	24.460482
0.930 	24.193397
0.931 	23.508918
0.932 	22.926999
0.933 	23.524321
0.934 	24.541306
0.935 	25.110375
0.936 	24.511546
0.937 	23.119651
0.938 	22.441873
0.939 	22.994671
0.940 	24.185263
0.941 	24.162993
0.942 	22.989475
0.943 	22.405307
0.944 	22.836933
0.945 	23.719380
0.946 	23.353328
0.947 	22.414460
0.948 	22.957359
0.949 	24.042576
0.950 	23.797625
0.951 	24.199070
0.952 	24.791970
0.953 	25.079446
0.954 	24.943301
0.955 	24.593236
0.956 	23.343097
0.957 	21.879205
0.958 	20.632906
0.959 	20.061626
0.960 	20.228395
0.961 	21.066988
0.962 	21.995590
0.963 	21.620350
0.964 	22.216682
0.965 	23.284155
0.966 	23.457688
0.967 	23.110971
0.968 	22.856173
0.969 	23.273271
0.970 	22.691145
0.971 	22.682291
0.972 	21.942723
0.973 	21.766187
0.974 	21.795963
0.975 	21.947001
0.976 	22.096134
0.977 	21.698993
0.978 	21.720118
0.979 	22.662182
0.980 	22.640252
0.981 	21.939617
0.982 	21.032954
0.983 	21.055739
0.984 	21.511320
0.985 	20.618738
0.986 	20.472415
0.987 	22.137804
0.988 	23.235793
0.989 	23.086983
0.990 	22.386427
0.991 	22.037838
0.992 	21.312035
0.993 	21.255943
0.994 	21.893095
0.995 	21.733314
0.996 	20.156659
0.997 	19.384054
0.998 	21.418375
0.999 	23.193417
1.000 	23.182654
1.001 	20.805129
1.002 	20.667946
1.003 	22.397405
1.004 	22.168663
1.005 	21.202651
1.006 	22.144665
1.007 	22.524034
1.008 	21.207554
1.009 	20.513336
1.010 	21.455766
1.011 	22.447452
1.012 	22.288665
1.013 	21.070738
1.014 	19.917492
1.015 	20.580671
1.016 	21.472566
1.017 	21.922115
1.018 	21.682817
1.019 	21.676572
1.020 	21.476125
1.021 	20.624553
1.022 	20.975812
1.023 	21.999162
1.024 	22.826214
1.025 	23.084434
1.026 	22.455709
1.027 	21.538763
1.028 	21.118371
1.029 	20.843483
1.030 	21.073555
1.031 	22.016472
1.032 	22.975331
1.033 	22.380266
1.034 	21.260052
1.035 	20.902323
1.036 	21.540168
1.037 	22.244086
1.038 	21.896785
1.039 	21.624824
1.040 	21.105633
1.041 	21.024688
1.042 	21.128819
1.043 	20.187410
1.044 	20.306026
1.045 	21.653180
1.046 	22.321257
1.047 	23.195233
1.048 	23.859957
1.049 	23.612699
1.050 	22.816323
1.051 	21.993687
1.052 	21.445422
1.053 	21.859735
1.054 	22.219139
1.055 	22.280214
1.056 	22.679161
1.057 	22.225224
1.058 	21.171191
1.059 	21.395631
1.060 	22.680290
1.061 	22.684249
1.062 	22.171583
1.063 	22.091750
1.064 	21.355512
1.065 	20.591476
1.066 	20.941621
1.067 	22.104695
1.068 	22.264965
1.069 	21.679831
1.070 	21.166553
1.071 	21.331539
1.072 	22.513780
1.073 	23.135535
1.074 	22.723550
1.075 	21.737535
1.076 	20.775023
1.077 	21.643444
1.078 	23.159584
1.079 	23.283493
1.080 	21.890814
1.081 	20.996999
1.082 	22.032648
1.083 	22.304972
1.084 	21.643074
1.085 	22.185173
1.086 	22.878250
1.087 	22.520756
1.088 	21.552406
1.089 	20.487011
1.090 	19.770941
1.091 	20.753299
1.092 	22.488760
1.093 	23.044697
