0.660 	33.419362
0.661 	32.048617
0.662 	25.548784
0.663 	31.521889
0.664 	28.139079
0.665 	31.642972
0.666 	31.304173
0.667 	28.247613
0.668 	34.145234
0.669 	31.045248
0.670 	25.794001
0.671 	28.706640
0.672 	31.470124
0.673 	33.059269
0.674 	34.242435
0.675 	27.429630
0.676 	29.279186
0.677 	28.693660
0.678 	27.559523
0.679 	31.637700
0.680 	32.144898
0.681 	30.162615
0.682 	36.030898
0.683 	29.396072
0.684 	20.196264
0.685 	35.514972
0.686 	33.950819
0.687 	30.097982
0.688 	28.378375
0.689 	25.911045
0.690 	31.082250
0.691 	26.533222
0.692 	33.975949
0.693 	30.657966
0.694 	27.651742
0.695 	27.424103
0.696 	29.336228
0.697 	33.131793
0.698 	29.232934
0.699 	29.166007
0.700 	28.618203
0.701 	28.979720
0.702 	27.952697
0.703 	28.660302
0.704 	30.313255
0.705 	29.323851
0.706 	27.734750
0.707 	29.029217
0.708 	31.616814
0.709 	29.209807
0.710 	26.013965
0.711 	28.215877
0.712 	28.456772
0.713 	25.916647
0.714 	25.830311
0.715 	29.062230
0.716 	30.995442
0.717 	30.813073
0.718 	32.486581
0.719 	32.365188
0.720 	26.103005
0.721 	28.080513
0.722 	28.832735
0.723 	28.071105
0.724 	28.907928
0.725 	29.212046
0.726 	29.052230
0.727 	26.536358
0.728 	23.971839
0.729 	28.530046
0.730 	30.333413
0.731 	28.984488
0.732 	29.773683
0.733 	32.282134
0.734 	26.893338
0.735 	25.936585
0.736 	27.054302
0.737 	28.475298
0.738 	26.087550
0.739 	27.517650
0.740 	28.939926
0.741 	26.876219
0.742 	26.891670
0.743 	27.957381
0.744 	28.068737
0.745 	27.843817
0.746 	27.310742
0.747 	28.313757
0.748 	30.101990
0.749 	30.667547
0.750 	27.147759
0.751 	26.400022
0.752 	26.712427
0.753 	24.452518
0.754 	24.534158
0.755 	27.228493
0.756 	28.008798
0.757 	29.478700
0.758 	30.277212
0.759 	29.211565
0.760 	27.156141
0.761 	26.116115
0.762 	25.260161
0.763 	25.933186
0.764 	26.690293
0.765 	25.221108
0.766 	26.124106
0.767 	28.067929
0.768 	26.804616
0.769 	28.005391
0.770 	27.375203
0.771 	27.060748
0.772 	28.487077
0.773 	28.255092
0.774 	28.962868
0.775 	27.157132
0.776 	25.667127
0.777 	25.446950
0.778 	25.994951
0.779 	26.954311
0.780 	26.979777
0.781 	27.083976
0.782 	27.995833
0.783 	28.621842
0.784 	27.390543
0.785 	23.968657
0.786 	23.527591
0.787 	25.860937
0.788 	26.913649
0.789 	26.491929
0.790 	26.073392
0.791 	27.270600
0.792 	27.622685
0.793 	26.480059
0.794 	24.692777
0.795 	24.414408
0.796 	25.603320
0.797 	26.395073
0.798 	27.354941
0.799 	27.515832
0.800 	26.124528
0.801 	26.097600
0.802 	26.141140
0.803 	24.715199
0.804 	24.752891
0.805 	25.483903
0.806 	24.832087
0.807 	25.458016
0.808 	28.052885
0.809 	29.046988
0.810 	26.702992
0.811 	24.832814
0.812 	24.930482
0.813 	26.260599
0.814 	26.769940
0.815 	26.474553
0.816 	26.475439
0.817 	26.091992
0.818 	25.251413
0.819 	24.537260
0.820 	24.877348
0.821 	24.835712
0.822 	24.542354
0.823 	25.686175
0.824 	28.238909
0.825 	29.394851
0.826 	27.386965
0.827 	24.357459
0.828 	24.194941
0.829 	25.516765
0.830 	26.578842
0.831 	27.162813
0.832 	26.755347
0.833 	25.578255
0.834 	25.284375
0.835 	25.864995
0.836 	25.968481
0.837 	25.230347
0.838 	24.696195
0.839 	25.440431
0.840 	25.874970
0.841 	25.055840
0.842 	25.731004
0.843 	27.037551
0.844 	26.562719
0.845 	24.817243
0.846 	23.988058
0.847 	24.462603
0.848 	25.558016
0.849 	27.047950
0.850 	27.063828
0.851 	24.976853
0.852 	23.537834
0.853 	24.167673
0.854 	25.121227
0.855 	25.416620
0.856 	24.941977
0.857 	24.827360
0.858 	25.751356
0.859 	26.287879
0.860 	25.969968
0.861 	25.021594
0.862 	24.061829
0.863 	23.873149
0.864 	23.947000
0.865 	24.096525
0.866 	24.341261
0.867 	24.824530
0.868 	25.479579
0.869 	25.162750
0.870 	24.893692
0.871 	25.442999
0.872 	25.517103
0.873 	25.302886
0.874 	25.464781
0.875 	25.428837
0.876 	24.836515
0.877 	24.628143
0.878 	24.777832
0.879 	24.703897
0.880 	25.157429
0.881 	26.082093
0.882 	26.512166
0.883 	26.207561
0.884 	25.454397
0.885 	24.529306
0.886 	23.275451
0.887 	22.826003
0.888 	23.866791
0.889 	24.617022
0.890 	24.160929
0.891 	23.813055
0.892 	24.823699
0.893 	25.853282
0.894 	25.363091
0.895 	24.077165
0.896 	23.123351
0.897 	23.303459
0.898 	25.196752
0.899 	26.792826
0.900 	26.711243
0.901 	25.875965
0.902 	24.521127
0.903 	22.734905
0.904 	21.663080
0.905 	22.325479
0.906 	24.137456
0.907 	25.581698
0.908 	26.108414
0.909 	25.460778
0.910 	24.087341
0.911 	23.082109
0.912 	22.640578
0.913 	22.541407
0.914 	23.288314
0.915 	24.380619
0.916 	24.816974
0.917 	24.372998
0.918 	23.099925
0.919 	22.498365
0.920 	23.509217
0.921 	24.754147
0.922 	25.387806
0.923 	25.387528
0.924 	24.909813
0.925 	24.410025
0.926 	24.263138
0.927 	24.227619
0.928 	23.769892
0.929 	23.536865
0.930 	23.657825
0.931 	23.376815
0.932 	22.933197
0.933 	22.961082
0.934 	22.842003
0.935 	22.666169
0.936 	22.429173
0.937 	23.297613
