0.660 	31.008374
0.661 	31.546632
0.662 	29.764836
0.663 	38.970427
0.664 	33.767557
0.665 	36.196643
0.666 	31.278864
0.667 	29.289577
0.668 	34.479545
0.669 	30.618857
0.670 	26.698537
0.671 	28.615100
0.672 	32.902150
0.673 	35.735048
0.674 	32.490176
0.675 	34.232778
0.676 	32.727518
0.677 	34.528102
0.678 	33.378980
0.679 	33.294021
0.680 	37.079736
0.681 	33.770109
0.682 	32.024223
0.683 	35.747212
0.684 	30.738877
0.685 	34.987752
0.686 	34.586106
0.687 	27.020372
0.688 	27.111662
0.689 	33.012535
0.690 	30.122012
0.691 	30.949634
0.692 	33.446079
0.693 	31.121762
0.694 	31.980644
0.695 	32.724042
0.696 	34.659463
0.697 	33.977630
0.698 	32.731549
0.699 	32.044175
0.700 	28.590158
0.701 	31.441889
0.702 	32.369571
0.703 	29.599786
0.704 	32.636699
0.705 	33.978160
0.706 	33.909310
0.707 	32.396747
0.708 	31.154871
0.709 	32.366154
0.710 	30.468146
0.711 	30.588320
0.712 	29.069919
0.713 	29.142804
0.714 	33.180921
0.715 	32.555464
0.716 	29.265073
0.717 	32.775519
0.718 	37.226052
0.719 	35.387838
0.720 	29.556552
0.721 	30.682177
0.722 	33.541567
0.723 	32.236553
0.724 	30.159975
0.725 	31.973086
0.726 	33.494472
0.727 	30.817721
0.728 	29.996491
0.729 	30.687916
0.730 	30.902561
0.731 	33.793741
0.732 	34.462359
0.733 	32.316109
0.734 	30.072822
0.735 	30.050536
0.736 	28.325789
0.737 	28.769426
0.738 	28.824189
0.739 	32.561553
0.740 	34.779461
0.741 	32.760877
0.742 	30.085414
0.743 	29.540605
0.744 	29.303967
0.745 	31.847331
0.746 	32.297655
0.747 	31.168147
0.748 	31.090833
0.749 	33.556326
0.750 	32.662443
0.751 	30.999199
0.752 	30.312190
0.753 	28.598372
0.754 	29.750820
0.755 	31.385074
0.756 	29.661626
0.757 	31.159665
0.758 	32.379106
0.759 	31.969327
0.760 	28.609217
0.761 	29.268928
0.762 	31.431939
0.763 	28.334047
0.764 	26.742237
0.765 	28.057490
0.766 	30.091386
0.767 	31.270714
0.768 	31.790147
0.769 	32.986074
0.770 	31.978586
0.771 	30.309249
0.772 	31.382650
0.773 	31.935823
0.774 	31.838112
0.775 	30.174658
0.776 	29.194347
0.777 	28.992676
0.778 	30.329107
0.779 	30.598940
0.780 	29.655672
0.781 	29.660367
0.782 	29.482120
0.783 	30.209331
0.784 	31.091352
0.785 	29.658234
0.786 	28.272977
0.787 	28.454435
0.788 	29.482108
0.789 	28.538308
0.790 	27.447419
0.791 	29.837379
0.792 	31.850622
0.793 	31.264801
0.794 	29.273775
0.795 	29.063630
0.796 	29.656548
0.797 	29.771362
0.798 	30.184691
0.799 	29.810469
0.800 	28.828751
0.801 	29.261567
0.802 	30.628840
0.803 	31.351490
0.804 	30.906444
0.805 	29.206445
0.806 	27.580574
0.807 	28.757969
0.808 	29.934614
0.809 	29.186336
0.810 	28.068521
0.811 	27.675497
0.812 	29.026595
0.813 	30.248178
0.814 	29.436447
0.815 	28.369891
0.816 	29.574995
0.817 	30.524087
0.818 	30.373032
0.819 	30.189915
0.820 	30.126850
0.821 	29.200251
0.822 	28.829131
0.823 	29.024824
0.824 	29.492413
0.825 	29.360075
0.826 	28.603056
0.827 	27.740009
0.828 	28.908230
0.829 	29.534197
0.830 	27.927020
0.831 	27.838871
0.832 	28.490404
0.833 	28.167792
0.834 	28.323829
0.835 	29.142289
0.836 	29.597684
0.837 	28.927812
0.838 	28.087748
0.839 	28.582324
0.840 	29.023427
0.841 	28.619749
0.842 	28.312931
0.843 	28.475593
0.844 	28.847514
0.845 	28.498380
0.846 	27.603001
0.847 	27.044810
0.848 	26.895034
0.849 	28.378378
0.850 	30.420636
0.851 	29.504884
0.852 	27.421113
0.853 	27.615336
0.854 	28.692478
0.855 	29.439090
0.856 	29.152301
0.857 	28.385066
0.858 	28.754533
0.859 	29.496640
0.860 	29.077376
0.861 	27.618826
0.862 	26.962514
0.863 	27.528732
0.864 	27.381335
0.865 	26.877711
0.866 	27.573247
0.867 	28.494923
0.868 	28.400518
0.869 	27.338596
0.870 	27.209150
0.871 	28.074179
0.872 	28.501707
0.873 	28.456860
0.874 	28.671953
0.875 	28.184896
0.876 	26.841055
0.877 	26.491425
0.878 	27.171706
0.879 	27.348376
0.880 	27.093893
0.881 	26.974185
0.882 	27.162454
0.883 	27.801433
0.884 	28.156500
0.885 	28.015479
0.886 	28.274325
0.887 	28.625322
0.888 	28.323705
0.889 	27.227916
0.890 	26.758287
0.891 	27.600130
0.892 	27.748378
0.893 	26.689012
0.894 	25.464536
0.895 	25.365191
0.896 	26.646938
0.897 	27.838263
0.898 	28.339505
0.899 	28.349160
0.900 	28.406182
0.901 	28.160723
0.902 	27.160888
0.903 	26.129305
0.904 	25.831683
0.905 	26.460490
0.906 	27.595416
0.907 	27.854393
0.908 	26.852833
