0.660 	25.271027
0.661 	22.378071
0.662 	28.144003
0.663 	29.730998
0.664 	24.705525
0.665 	23.026029
0.666 	27.332210
0.667 	24.016837
0.668 	34.135813
0.669 	21.107600
0.670 	21.032480
0.671 	26.744616
0.672 	28.279484
0.673 	24.948449
0.674 	26.039934
0.675 	24.115491
0.676 	27.867588
0.677 	26.089669
0.678 	19.951675
0.679 	25.718538
0.680 	31.343054
0.681 	27.270055
0.682 	27.129057
0.683 	26.993856
0.684 	23.514632
0.685 	26.939059
0.686 	28.231369
0.687 	24.366824
0.688 	24.496269
0.689 	25.414312
0.690 	26.536848
0.691 	24.795017
0.692 	26.882286
0.693 	23.152305
0.694 	26.086702
0.695 	27.389363
0.696 	30.099086
0.697 	29.530289
0.698 	20.108422
0.699 	24.109832
0.700 	25.417194
0.701 	25.065146
0.702 	24.881282
0.703 	24.948229
0.704 	25.600180
0.705 	29.564583
0.706 	23.472200
0.707 	22.088016
0.708 	26.248188
0.709 	25.163194
0.710 	22.399658
0.711 	24.953801
0.712 	26.710718
0.713 	26.470410
0.714 	20.486102
0.715 	20.373555
0.716 	24.968227
0.717 	25.025389
0.718 	27.678370
0.719 	27.680436
0.720 	24.491051
0.721 	25.261752
0.722 	27.477954
0.723 	25.360131
0.724 	25.399585
0.725 	25.456640
0.726 	25.533622
0.727 	24.756043
0.728 	22.161972
0.729 	23.361477
0.730 	24.136373
0.731 	25.140888
0.732 	24.118605
0.733 	23.150088
0.734 	23.286654
0.735 	25.135327
0.736 	23.531458
0.737 	20.747856
0.738 	23.808111
0.739 	28.412710
0.740 	26.541858
0.741 	24.301216
0.742 	23.217505
0.743 	23.606995
0.744 	24.050433
0.745 	23.599466
0.746 	22.133159
0.747 	22.478276
0.748 	23.915458
0.749 	27.358715
0.750 	27.449129
0.751 	25.909530
0.752 	24.019607
0.753 	24.044984
0.754 	24.566986
0.755 	25.209556
0.756 	24.982950
0.757 	23.847543
0.758 	24.900190
0.759 	26.122412
0.760 	21.288821
0.761 	20.073982
0.762 	21.741102
0.763 	20.293816
0.764 	20.249105
0.765 	22.583395
0.766 	23.135001
0.767 	23.458023
0.768 	24.546066
0.769 	26.170060
0.770 	24.816226
0.771 	22.247392
0.772 	24.044437
0.773 	25.386219
0.774 	24.580141
0.775 	23.885035
0.776 	23.167188
0.777 	21.894365
0.778 	22.750149
0.779 	23.890314
0.780 	23.350350
0.781 	23.294703
0.782 	23.530120
0.783 	23.356953
0.784 	22.781400
0.785 	21.113101
0.786 	20.347755
0.787 	21.388357
0.788 	24.092560
0.789 	25.231313
0.790 	23.734424
0.791 	24.597605
0.792 	25.347079
0.793 	25.068952
0.794 	23.365786
0.795 	21.457143
0.796 	20.986331
0.797 	21.312884
0.798 	23.189524
0.799 	24.276466
0.800 	24.376061
0.801 	25.046064
0.802 	24.671672
0.803 	23.337066
0.804 	22.355574
0.805 	22.100175
0.806 	22.145649
0.807 	22.788259
0.808 	22.607824
0.809 	21.131104
0.810 	22.196898
0.811 	23.346204
0.812 	23.346432
0.813 	23.314155
0.814 	22.310016
0.815 	21.387889
0.816 	21.339731
0.817 	21.802758
0.818 	21.466401
0.819 	20.720729
0.820 	21.482597
0.821 	22.683040
0.822 	22.791280
0.823 	21.408265
0.824 	21.749079
0.825 	23.691629
0.826 	23.882903
0.827 	23.090637
0.828 	23.746978
0.829 	23.729033
0.830 	22.771432
0.831 	22.399101
0.832 	22.112432
0.833 	21.360372
0.834 	20.150388
0.835 	19.806680
0.836 	21.730393
0.837 	22.596878
0.838 	21.318705
0.839 	21.430988
0.840 	22.301557
0.841 	21.494825
0.842 	19.833433
0.843 	20.311967
0.844 	21.986468
0.845 	21.984332
0.846 	21.717889
0.847 	22.038286
0.848 	22.396590
0.849 	22.687735
0.850 	22.652900
0.851 	21.334800
0.852 	19.559283
0.853 	20.335767
0.854 	21.926074
0.855 	21.968050
0.856 	21.517897
0.857 	21.701407
0.858 	22.424428
0.859 	22.198590
0.860 	21.139568
0.861 	20.872752
0.862 	21.008463
0.863 	21.175001
0.864 	21.341593
0.865 	21.883599
0.866 	22.272600
0.867 	21.585517
0.868 	20.246533
0.869 	19.430807
0.870 	20.637748
0.871 	22.209701
0.872 	21.979972
0.873 	21.059437
0.874 	20.477185
0.875 	20.398965
0.876 	20.431088
0.877 	21.106728
0.878 	21.913265
0.879 	21.548311
0.880 	21.040446
0.881 	21.095830
0.882 	21.529721
0.883 	21.961195
0.884 	21.446528
0.885 	21.008837
0.886 	22.165742
0.887 	22.655593
0.888 	21.171245
0.889 	20.256065
0.890 	20.757182
0.891 	21.136364
0.892 	20.338963
0.893 	19.072684
0.894 	18.555200
0.895 	18.527897
0.896 	18.280881
0.897 	18.820373
0.898 	20.686563
0.899 	21.928474
0.900 	21.576239
0.901 	21.089612
0.902 	21.062777
0.903 	20.665418
0.904 	20.010938
0.905 	19.781552
0.906 	20.216596
0.907 	20.877624
0.908 	20.934687
0.909 	19.906864
0.910 	19.074380
0.911 	19.587181
0.912 	20.822651
0.913 	21.608421
0.914 	21.534250
0.915 	20.900409
0.916 	20.547964
0.917 	19.931285
0.918 	18.627781
0.919 	18.291563
0.920 	19.354468
0.921 	20.563218
0.922 	21.414123
0.923 	21.715143
0.924 	21.739093
0.925 	21.653474
0.926 	21.184700
0.927 	20.483295
0.928 	20.471893
0.929 	20.490433
0.930 	19.329002
0.931 	18.255100
0.932 	18.858502
0.933 	20.245221
0.934 	20.339393
0.935 	19.236015
0.936 	17.805435
0.937 	17.404821
0.938 	18.266215
0.939 	19.123297
0.940 	18.654733
0.941 	17.925358
0.942 	18.306981
0.943 	19.144313
0.944 	20.195455
0.945 	20.389518
0.946 	18.925233
0.947 	17.945917
0.948 	18.441949
0.949 	19.506166
0.950 	19.715304
0.951 	19.857551
0.952 	19.769027
0.953 	19.778365
0.954 	19.683370
0.955 	18.697334
0.956 	17.359386
0.957 	16.488721
0.958 	15.752794
0.959 	15.805988
0.960 	16.277486
0.961 	17.516033
0.962 	17.420922
0.963 	16.455582
0.964 	17.864445
0.965 	18.848989
0.966 	18.857629
0.967 	18.559380
0.968 	17.700214
0.969 	17.196569
0.970 	16.910652
0.971 	17.001184
0.972 	17.180979
0.973 	16.765462
0.974 	16.877522
0.975 	17.278930
0.976 	16.447859
0.977 	16.443636
0.978 	17.691722
0.979 	17.561129
0.980 	17.505568
0.981 	16.790529
0.982 	16.088645
0.983 	16.845846
0.984 	17.089560
0.985 	16.636480
0.986 	17.234723
0.987 	17.833105
0.988 	16.876136
0.989 	16.441671
0.990 	17.199188
0.991 	16.828512
0.992 	16.345212
0.993 	17.298259
0.994 	16.548319
0.995 	15.190479
0.996 	16.110211
0.997 	16.532248
0.998 	17.248104
0.999 	17.892579
1.000 	17.606057
1.001 	16.761003
1.002 	16.661350
1.003 	18.146560
1.004 	18.978569
1.005 	17.162401
1.006 	16.501450
1.007 	17.055229
1.008 	15.819741
1.009 	14.981970
1.010 	16.396545
1.011 	17.568196
1.012 	17.851284
1.013 	17.068284
1.014 	16.336598
1.015 	16.786513
1.016 	16.442601
1.017 	15.241903
1.018 	15.701112
1.019 	17.186505
1.020 	17.119532
1.021 	16.250058
1.022 	16.823714
1.023 	17.581137
1.024 	17.513755
1.025 	16.949060
1.026 	15.796198
1.027 	15.098514
1.028 	16.406352
1.029 	18.066900
1.030 	18.168118
1.031 	17.319094
1.032 	16.450705
1.033 	16.012465
1.034 	16.913564
1.035 	17.641112
1.036 	17.627577
1.037 	17.827253
1.038 	17.250223
1.039 	15.756133
1.040 	15.558669
1.041 	16.423293
1.042 	16.682239
1.043 	15.552029
1.044 	15.043316
1.045 	17.076561
1.046 	18.308555
1.047 	17.949819
1.048 	17.291442
1.049 	17.122598
1.050 	17.088836
1.051 	16.625209
1.052 	16.269384
1.053 	16.323889
1.054 	17.104743
1.055 	17.461614
1.056 	17.229992
1.057 	16.919869
1.058 	15.779200
1.059 	15.257110
1.060 	16.942251
1.061 	18.304608
1.062 	17.926561
1.063 	17.195411
1.064 	16.471423
1.065 	15.816169
1.066 	15.908205
1.067 	17.221071
1.068 	17.444690
1.069 	16.014861
1.070 	15.251765
1.071 	16.313106
1.072 	18.248733
1.073 	18.941149
1.074 	17.852374
1.075 	16.739372
1.076 	16.312653
1.077 	16.649080
1.078 	16.742631
1.079 	16.166622
1.080 	15.765285
1.081 	16.537060
1.082 	18.499405
1.083 	18.359642
1.084 	17.020722
1.085 	17.408298
1.086 	18.416757
1.087 	18.286030
1.088 	16.577753
1.089 	15.352561
1.090 	15.399777
1.091 	16.807037
1.092 	17.703614
1.093 	17.533385
1.094 	17.433670
1.095 	16.836841
1.096 	15.841781
1.097 	15.221157
1.098 	14.867772
1.099 	15.120213
1.100 	15.779721
1.101 	15.716460
1.102 	16.061581
1.103 	16.949873
1.104 	16.910984
1.105 	16.689523
1.106 	17.078628
1.107 	17.520074
1.108 	18.107938
1.109 	18.352484
1.110 	17.780881
1.111 	16.598534
1.112 	15.848259
1.113 	16.387903
1.114 	17.091592
1.115 	16.758936
1.116 	15.553274
1.117 	14.829239
1.118 	15.455405
1.119 	16.767499
1.120 	16.888308
1.121 	15.887865
1.122 	15.360363
1.123 	15.334546
1.124 	15.323976
1.125 	16.173705
1.126 	17.168068
1.127 	16.653894
1.128 	15.306186
1.129 	14.887666
1.130 	14.854003
1.131 	14.611059
1.132 	14.881786
1.133 	15.344146
1.134 	15.033406
1.135 	14.366101
1.136 	14.521245
1.137 	15.233738
1.138 	15.394816
1.139 	14.420109
1.140 	13.141065
1.141 	13.241466
1.142 	13.680520
1.143 	12.856922
1.144 	12.387279
1.145 	13.377935
1.146 	14.927277
1.147 	15.998176
1.148 	15.478422
1.149 	13.772204
1.150 	12.778967
1.151 	13.129947
1.152 	13.294978
1.153 	13.101485
1.154 	13.478283
1.155 	13.825985
1.156 	13.505818
1.157 	13.059881
1.158 	13.372499
1.159 	14.163206
1.160 	14.289419
1.161 	13.357626
1.162 	12.517214
1.163 	12.524563
1.164 	13.150933
1.165 	13.506297
1.166 	13.150655
1.167 	12.977766
1.168 	13.391955
1.169 	14.076765
1.170 	14.618997
1.171 	14.606372
1.172 	13.694406
1.173 	12.658211
1.174 	12.457986
1.175 	12.959722
1.176 	13.097248
1.177 	12.274098
1.178 	11.563650
1.179 	11.876767
1.180 	12.333504
1.181 	11.973914
1.182 	11.132217
1.183 	10.967321
1.184 	11.914282
1.185 	13.067212
1.186 	13.463412
1.187 	13.454346
1.188 	13.305185
1.189 	12.679936
1.190 	12.519055
1.191 	13.303388
1.192 	13.757710
1.193 	13.836929
1.194 	14.077229
1.195 	13.780282
1.196 	13.021028
1.197 	12.568979
1.198 	11.852876
1.199 	11.288752
1.200 	11.464519
1.201 	11.392470
1.202 	11.361417
1.203 	11.747704
1.204 	12.796203
1.205 	14.072686
1.206 	13.980627
1.207 	12.969808
1.208 	12.643047
1.209 	12.184412
1.210 	11.118140
1.211 	10.488949
1.212 	11.169376
1.213 	12.471930
1.214 	13.387942
1.215 	13.860377
1.216 	13.889714
1.217 	13.367446
1.218 	12.377792
1.219 	11.840141
1.220 	12.097840
1.221 	12.589450
1.222 	13.159766
1.223 	13.500475
1.224 	13.107839
1.225 	12.663498
1.226 	13.017887
1.227 	13.683433
1.228 	13.967354
1.229 	13.301134
1.230 	11.783712
1.231 	11.042752
1.232 	11.814522
1.233 	12.948472
1.234 	13.958314
1.235 	14.521285
1.236 	14.157400
1.237 	13.103767
1.238 	12.202644
1.239 	12.366274
1.240 	13.477952
1.241 	14.211620
1.242 	13.417626
1.243 	11.985418
1.244 	11.178372
1.245 	11.041524
1.246 	11.587390
1.247 	12.368689
1.248 	12.866446
1.249 	13.124266
1.250 	13.182430
1.251 	12.851909
1.252 	12.503313
1.253 	12.572025
1.254 	13.324526
1.255 	14.122991
1.256 	13.948907
1.257 	12.811882
1.258 	11.908610
1.259 	12.481307
1.260 	13.616122
1.261 	13.679425
1.262 	13.177458
1.263 	12.774882
1.264 	12.326359
1.265 	12.146056
1.266 	12.285324
1.267 	12.551641
1.268 	13.128505
1.269 	14.094928
1.270 	14.715217
1.271 	14.183735
1.272 	12.687695
1.273 	11.507040
1.274 	11.450383
1.275 	12.107017
1.276 	12.578439
1.277 	12.910393
1.278 	12.760646
1.279 	11.818568
1.280 	10.811820
1.281 	10.256890
1.282 	10.797911
1.283 	12.330382
1.284 	14.529970
1.285 	15.947165
1.286 	15.272245
1.287 	13.075288
1.288 	11.464249
1.289 	12.102452
1.290 	13.924307
1.291 	15.052784
1.292 	14.487052
1.293 	12.993852
1.294 	12.612156
1.295 	13.491403
1.296 	13.722146
1.297 	12.124859
1.298 	10.066742
1.299 	9.641862
1.300 	10.769522
1.301 	12.032152
1.302 	12.255682
1.303 	12.048510
1.304 	12.220363
1.305 	12.811712
1.306 	13.375821
1.307 	13.401665
1.308 	13.068570
1.309 	12.487633
1.310 	11.526526
1.311 	10.760926
1.312 	10.315412
1.313 	10.113885
1.314 	10.974113
1.315 	12.580462
1.316 	13.306271
1.317 	12.886455
1.318 	12.221674
1.319 	11.994930
1.320 	11.753864
1.321 	10.704052
1.322 	10.163994
1.323 	11.340912
1.324 	12.012591
1.325 	11.691587
1.326 	11.433141
1.327 	11.250640
1.328 	10.694977
1.329 	10.140777
1.330 	10.202117
1.331 	10.437367
1.332 	10.081860
1.333 	9.072174
1.334 	8.650698
1.335 	9.222907
1.336 	9.239889
1.337 	8.619945
1.338 	9.139633
1.339 	11.070642
1.340 	12.390517
1.341 	11.972100
1.342 	11.431556
1.343 	12.050043
1.344 	12.141409
1.345 	10.811329
1.346 	8.960480
1.347 	7.889616
1.348 	7.786703
1.349 	8.506727
1.350 	9.573686
1.351 	9.673960
1.352 	8.255687
1.353 	7.123246
1.354 	7.304206
1.355 	7.408519
1.356 	7.172555
1.357 	7.898557
1.358 	9.438326
1.359 	10.320391
1.360 	10.354903
1.361 	10.003716
1.362 	9.727077
1.363 	9.203541
1.364 	8.372678
1.365 	7.751949
1.366 	7.674789
1.367 	8.527345
1.368 	9.156060
1.369 	8.658730
1.370 	8.621731
1.371 	10.012782
1.372 	10.926550
1.373 	9.935846
1.374 	8.805655
1.375 	8.698643
1.376 	8.288782
1.377 	7.317656
1.378 	6.092578
1.379 	4.742460
1.380 	4.329568
1.381 	5.438301
1.382 	6.787929
1.383 	7.099639
1.384 	6.852495
1.385 	6.553028
1.386 	6.739746
1.387 	8.032215
1.388 	9.175272
1.389 	8.575772
1.390 	7.400947
1.391 	6.750865
1.392 	5.807758
1.393 	4.938847
1.394 	4.795007
1.395 	5.378575
1.396 	6.837732
1.397 	8.330799
1.398 	7.931151
1.399 	5.951432
1.400 	4.210925
1.401 	3.648587
1.402 	3.831556
1.403 	3.976501
1.404 	4.713923
1.405 	5.291687
1.406 	5.070519
1.407 	5.438443
1.408 	5.431884
1.409 	4.314321
1.410 	5.049048
1.411 	7.088898
1.412 	7.437144
1.413 	7.098064
1.414 	6.821621
1.415 	5.717020
1.416 	5.192539
1.417 	5.714727
1.418 	5.934844
1.419 	5.965552
1.420 	6.691138
1.421 	6.970071
1.422 	5.207885
1.423 	3.299432
1.424 	2.884074
1.425 	3.178443
1.426 	4.538712
1.427 	6.481275
1.428 	7.278912
1.429 	6.449892
1.430 	4.737310
1.431 	4.070685
1.432 	4.534890
1.433 	5.554170
1.434 	6.915794
1.435 	8.353547
1.436 	8.647165
1.437 	6.775251
1.438 	4.562243
1.439 	4.068460
1.440 	4.606100
1.441 	4.857206
1.442 	5.012837
1.443 	5.108304
1.444 	5.485560
1.445 	5.746447
1.446 	5.665086
1.447 	5.333514
1.448 	4.654675
1.449 	5.448513
1.450 	6.934209
1.451 	5.691717
1.452 	3.270633
1.453 	4.014914
1.454 	6.497623
1.455 	6.153528
1.456 	4.000117
1.457 	3.710227
1.458 	4.834838
1.459 	5.662419
1.460 	6.535268
1.461 	7.183279
1.462 	7.153435
1.463 	6.858556
1.464 	6.647679
1.465 	5.979562
1.466 	3.861034
1.467 	1.745744
1.468 	2.133219
1.469 	4.300577
1.470 	5.106480
1.471 	4.420133
1.472 	4.504805
1.473 	4.707162
1.474 	4.630413
1.475 	4.040036
1.476 	3.422570
1.477 	4.759200
1.478 	5.967591
1.479 	5.098262
1.480 	4.710061
1.481 	5.914201
1.482 	7.030218
1.483 	7.263347
1.484 	6.365822
1.485 	5.050368
1.486 	4.419975
1.487 	4.967890
1.488 	6.337133
1.489 	6.898838
1.490 	5.970875
1.491 	3.647999
1.492 	2.202236
1.493 	3.473424
1.494 	6.069842
1.495 	7.888019
1.496 	7.324327
1.497 	5.308168
1.498 	4.428132
1.499 	4.861059
1.500 	6.740168
1.501 	8.524820
1.502 	7.586642
1.503 	6.057094
1.504 	6.322116
1.505 	6.254162
1.506 	4.236474
1.507 	3.645091
1.508 	5.836101
1.509 	5.922094
1.510 	3.533429
1.511 	3.913567
1.512 	7.214020
1.513 	8.938288
1.514 	7.227262
1.515 	6.611022
1.516 	7.787694
1.517 	7.133085
1.518 	6.306847
1.519 	6.511143
1.520 	5.709949
1.521 	4.329074
1.522 	4.715557
1.523 	5.599712
1.524 	5.364431
1.525 	4.732051
1.526 	3.843169
1.527 	4.185494
1.528 	5.026785
1.529 	5.583655
1.530 	6.387048
1.531 	7.321173
1.532 	7.787553
1.533 	7.047515
1.534 	5.947560
1.535 	6.553037
1.536 	6.974812
1.537 	7.422290
1.538 	7.221326
1.539 	6.277095
1.540 	5.878108
1.541 	5.091842
1.542 	4.560322
1.543 	6.220930
1.544 	7.263096
1.545 	5.618772
1.546 	5.925901
1.547 	8.012626
1.548 	7.482617
1.549 	6.666421
1.550 	7.729710
1.551 	7.883017
1.552 	6.114013
1.553 	5.086581
1.554 	5.661785
1.555 	6.195179
1.556 	6.626924
1.557 	6.592746
1.558 	6.306345
1.559 	7.179363
1.560 	6.992764
1.561 	6.582430
1.562 	6.484681
1.563 	5.467327
1.564 	7.089624
1.565 	7.904583
1.566 	6.132472
1.567 	6.135592
1.568 	5.608844
1.569 	4.521778
1.570 	5.872471
1.571 	6.223581
1.572 	5.480113
1.573 	5.427438
1.574 	5.559596
1.575 	6.759674
1.576 	8.657628
1.577 	8.488979
1.578 	7.130160
1.579 	7.236217
1.580 	9.578096
1.581 	9.183820
1.582 	5.556109
1.583 	4.521141
1.584 	4.584325
1.585 	5.654360
1.586 	8.657378
1.587 	8.974523
1.588 	7.606752
1.589 	8.513828
1.590 	7.275059
1.591 	3.435867
1.592 	2.343107
1.593 	3.631825
1.594 	4.540001
1.595 	8.127933
1.596 	9.875009
1.597 	8.315405
1.598 	6.372774
1.599 	6.987646
1.600 	10.867559
1.601 	10.016606
1.602 	6.197635
1.603 	5.318484
1.604 	5.954891
1.605 	4.187105
1.606 	3.570005
1.607 	6.118896
1.608 	6.944368
1.609 	6.971302
1.610 	8.802104
1.611 	10.762894
1.612 	7.619334
1.613 	7.569041
1.614 	9.236245
1.615 	7.665685
1.616 	7.241427
1.617 	9.499149
1.618 	7.605429
1.619 	3.469635
1.620 	4.143148
1.621 	8.295450
1.622 	10.078962
1.623 	9.801477
1.624 	6.377156
1.625 	5.855802
1.626 	8.940181
1.627 	5.601024
1.628 	5.400182
1.629 	8.984993
1.630 	9.432848
1.631 	6.143256
1.632 	4.897230
1.633 	4.868576
1.634 	5.898004
1.635 	6.596021
1.636 	5.492266
1.637 	6.703930
1.638 	7.305395
1.639 	5.493423
1.640 	8.052682
1.641 	12.702695
1.642 	10.405565
1.643 	6.800657
1.644 	5.007068
1.645 	5.803007
1.646 	11.513924
1.647 	8.729987
1.648 	4.793669
1.649 	2.698857
1.650 	2.263533
1.651 	5.266407
1.652 	8.003602
1.653 	3.577534
1.654 	3.026531
1.655 	9.060673
1.656 	10.708628
1.657 	9.771428
1.658 	13.374326
1.659 	9.174466
1.660 	2.642053
1.661 	6.686489
1.662 	8.594685
1.663 	7.897569
1.664 	13.258049
1.665 	8.145995
1.666 	6.319454
1.667 	3.906639
1.668 	11.431413
1.669 	12.796144
1.670 	4.800411
1.671 	11.196677
1.672 	6.151860
1.673 	4.077496
1.674 	4.233116
1.675 	5.413318
1.676 	8.853223
1.677 	15.931900
1.678 	15.560084
1.679 	14.445149
1.680 	7.610509
1.681 	3.291657
1.682 	5.853116
1.683 	0.809061
1.684 	5.727931
1.685 	3.404844
1.686 	-5.018619
1.687 	-9.428139
1.688 	-0.236713
1.689 	23.129977
1.690 	33.207771
1.691 	13.883960
1.692 	-11.191799
1.693 	12.012967
1.694 	22.305112
1.695 	-12.553987
1.696 	11.000561
1.697 	13.815454
1.698 	3.924332
1.699 	10.570388
1.700 	-4.392901
