0.660 	35.962946
0.661 	35.892598
0.662 	30.597813
0.663 	33.632551
0.664 	31.267163
0.665 	34.645290
0.666 	33.565076
0.667 	36.177397
0.668 	34.096587
0.669 	30.101439
0.670 	35.706832
0.671 	34.609254
0.672 	31.523369
0.673 	31.892690
0.674 	34.266543
0.675 	28.886246
0.676 	33.949062
0.677 	30.852584
0.678 	33.885948
0.679 	34.841600
0.680 	31.128669
0.681 	31.610718
0.682 	33.541159
0.683 	31.764962
0.684 	32.700098
0.685 	31.859380
0.686 	30.703424
0.687 	32.000908
0.688 	32.874252
0.689 	33.717453
0.690 	31.269758
0.691 	32.201463
0.692 	29.845564
0.693 	33.094806
0.694 	33.365409
0.695 	30.004553
0.696 	31.349889
0.697 	33.337949
0.698 	32.816833
0.699 	31.829595
0.700 	31.795582
0.701 	29.825539
0.702 	27.547382
0.703 	31.435833
0.704 	31.961743
0.705 	31.530260
0.706 	33.228082
0.707 	31.417764
0.708 	29.427877
0.709 	30.631814
0.710 	29.371546
0.711 	27.496738
0.712 	32.552369
0.713 	32.839554
0.714 	31.190190
0.715 	32.472328
0.716 	29.369905
0.717 	29.396319
0.718 	31.321724
0.719 	29.806118
0.720 	28.496439
0.721 	28.534529
0.722 	29.945135
0.723 	31.361734
0.724 	31.545464
0.725 	30.370371
0.726 	30.180696
0.727 	31.034728
0.728 	30.702220
0.729 	29.634390
0.730 	28.608166
0.731 	29.882219
0.732 	31.323276
0.733 	28.625563
0.734 	27.851228
0.735 	31.310438
0.736 	33.155930
0.737 	31.834554
0.738 	30.773435
0.739 	31.434290
0.740 	30.160461
0.741 	29.106918
0.742 	27.972595
0.743 	28.675002
0.744 	29.609012
0.745 	29.844011
0.746 	29.850320
0.747 	29.377707
0.748 	30.235552
0.749 	29.514118
0.750 	27.103592
0.751 	27.307457
0.752 	28.847837
0.753 	30.410104
0.754 	30.651846
0.755 	29.608412
0.756 	29.403577
0.757 	28.947739
0.758 	28.531338
0.759 	28.799480
0.760 	29.430870
0.761 	28.554310
0.762 	28.439941
0.763 	29.095754
0.764 	28.057983
0.765 	27.169287
0.766 	27.587907
0.767 	27.944323
0.768 	27.707212
0.769 	26.640036
0.770 	27.333774
0.771 	29.579783
0.772 	30.171770
0.773 	29.519573
0.774 	28.818253
0.775 	29.111818
0.776 	29.510800
0.777 	28.850676
0.778 	28.136262
0.779 	27.839723
0.780 	28.257439
0.781 	29.333830
0.782 	29.201727
0.783 	28.680078
0.784 	28.395148
0.785 	27.948494
0.786 	27.682238
0.787 	28.371717
0.788 	28.492296
0.789 	27.821303
0.790 	27.307742
0.791 	28.048934
0.792 	28.518942
0.793 	27.823595
0.794 	27.421446
0.795 	27.504187
0.796 	28.222054
0.797 	28.849645
0.798 	28.302194
0.799 	27.018718
0.800 	26.682943
0.801 	27.447074
0.802 	28.281247
0.803 	27.974575
0.804 	27.339943
0.805 	26.971308
0.806 	26.751623
0.807 	27.460201
0.808 	28.279562
0.809 	27.550899
0.810 	26.523058
0.811 	25.899940
0.812 	26.936864
0.813 	28.624164
0.814 	28.257322
0.815 	26.952555
0.816 	25.910687
0.817 	26.148070
0.818 	26.953317
0.819 	27.993228
0.820 	28.415013
0.821 	27.543729
0.822 	27.135298
0.823 	26.825461
0.824 	26.302175
0.825 	26.587317
0.826 	26.553933
0.827 	26.200830
0.828 	26.965038
0.829 	27.789514
0.830 	27.377068
0.831 	26.127698
0.832 	25.628683
0.833 	25.784404
0.834 	25.894419
0.835 	26.276745
0.836 	26.607614
0.837 	26.898179
0.838 	27.358882
0.839 	27.115864
0.840 	26.216092
0.841 	26.006965
0.842 	26.225793
0.843 	26.584972
0.844 	26.901983
0.845 	27.034909
0.846 	27.294573
0.847 	26.957079
0.848 	26.413264
0.849 	26.319531
0.850 	26.579728
0.851 	26.872195
0.852 	26.628725
0.853 	26.316756
0.854 	26.158763
0.855 	25.689771
0.856 	25.403948
0.857 	25.687286
0.858 	25.731011
0.859 	25.536059
0.860 	25.795782
0.861 	26.295052
0.862 	26.453275
0.863 	26.112050
0.864 	25.918597
0.865 	26.053581
0.866 	25.551074
0.867 	24.964486
0.868 	25.195932
0.869 	25.503634
0.870 	25.756199
0.871 	26.017623
0.872 	26.116309
0.873 	26.085774
0.874 	26.496931
0.875 	27.119990
0.876 	26.742272
0.877 	25.676731
0.878 	25.242978
0.879 	25.564826
0.880 	25.497209
0.881 	24.747928
0.882 	24.492938
0.883 	25.579485
0.884 	26.765561
0.885 	26.190820
0.886 	24.743162
0.887 	24.150401
0.888 	24.283922
0.889 	24.719453
0.890 	25.493096
0.891 	26.456588
0.892 	26.635833
0.893 	25.931245
0.894 	25.394538
0.895 	25.062799
0.896 	24.726404
0.897 	24.773075
0.898 	25.288816
0.899 	25.700220
0.900 	25.462998
0.901 	25.013292
0.902 	24.815909
0.903 	24.829851
0.904 	25.030224
0.905 	25.205694
0.906 	24.978513
0.907 	24.507098
0.908 	24.192764
0.909 	24.102688
0.910 	24.015952
0.911 	24.009019
0.912 	24.298850
0.913 	24.819801
0.914 	25.220524
0.915 	25.036819
0.916 	24.747766
0.917 	24.716248
0.918 	24.751878
0.919 	24.987958
0.920 	25.348663
0.921 	25.095958
0.922 	24.239638
0.923 	24.142408
0.924 	25.002047
0.925 	25.742542
0.926 	25.750973
0.927 	25.377881
0.928 	24.758810
0.929 	24.045312
0.930 	23.519791
0.931 	23.177437
0.932 	23.146691
0.933 	23.181028
0.934 	22.927010
0.935 	23.052821
0.936 	23.313418
0.937 	22.806469
0.938 	22.821881
0.939 	23.938571
0.940 	24.519519
0.941 	23.953416
0.942 	23.684632
0.943 	23.965451
0.944 	24.161218
0.945 	23.948955
0.946 	23.424289
0.947 	23.135882
0.948 	23.272822
0.949 	23.217962
0.950 	22.953921
0.951 	22.339700
0.952 	22.510098
0.953 	22.976880
0.954 	22.997562
0.955 	22.316137
0.956 	21.659092
0.957 	21.471269
0.958 	21.572947
0.959 	21.572557
0.960 	21.326234
0.961 	21.113729
0.962 	21.771930
0.963 	22.617482
0.964 	22.502222
0.965 	22.110785
0.966 	22.335850
0.967 	22.117651
0.968 	21.333382
0.969 	21.336601
0.970 	21.702205
0.971 	21.964939
0.972 	21.708032
0.973 	21.943200
0.974 	22.368220
0.975 	21.794819
0.976 	21.672619
0.977 	21.754364
0.978 	20.777775
0.979 	21.325100
0.980 	22.088889
0.981 	21.691764
0.982 	21.649310
0.983 	21.947935
0.984 	22.326290
0.985 	21.771735
0.986 	20.477750
0.987 	20.123025
0.988 	20.691244
0.989 	20.928457
0.990 	21.029011
0.991 	21.507113
0.992 	21.679113
0.993 	21.139605
0.994 	20.957859
0.995 	21.176144
0.996 	21.410559
0.997 	21.679159
0.998 	21.131377
0.999 	20.688876
1.000 	20.822019
1.001 	20.798608
1.002 	20.896656
1.003 	21.722199
1.004 	22.171088
1.005 	21.767353
1.006 	21.250308
1.007 	20.931454
1.008 	21.443060
1.009 	22.259634
1.010 	22.222888
1.011 	21.845872
1.012 	21.271962
1.013 	21.585537
1.014 	21.459567
1.015 	20.556041
1.016 	20.121281
1.017 	20.357742
1.018 	20.877521
1.019 	21.526424
1.020 	21.689456
1.021 	21.620771
1.022 	21.071660
1.023 	20.654481
1.024 	20.538545
1.025 	21.108899
1.026 	22.707752
1.027 	23.366767
1.028 	22.048091
1.029 	20.889032
1.030 	21.351944
1.031 	21.393489
1.032 	20.669686
1.033 	21.192011
1.034 	22.108117
1.035 	22.453074
1.036 	22.637414
1.037 	22.124563
1.038 	21.444463
1.039 	21.453049
1.040 	21.738135
1.041 	21.684766
1.042 	21.365594
1.043 	21.193556
1.044 	21.676986
1.045 	22.092551
1.046 	22.366794
1.047 	22.220519
1.048 	21.104728
1.049 	20.953382
1.050 	22.335849
1.051 	23.461178
1.052 	23.396799
1.053 	22.425913
1.054 	21.518115
1.055 	21.228047
1.056 	21.406956
1.057 	21.608607
1.058 	22.093709
1.059 	22.525105
1.060 	22.494715
1.061 	22.038628
1.062 	21.811250
1.063 	21.866775
1.064 	21.781387
1.065 	21.510046
1.066 	21.284121
1.067 	21.585001
1.068 	22.298449
1.069 	22.030285
1.070 	21.069761
1.071 	21.424390
1.072 	22.760824
1.073 	23.372343
1.074 	22.587994
1.075 	21.868387
1.076 	21.576326
1.077 	21.360016
1.078 	21.970562
1.079 	22.661366
1.080 	22.466003
1.081 	21.678751
1.082 	21.658866
1.083 	22.782890
1.084 	23.180548
1.085 	22.527715
1.086 	21.995558
1.087 	21.669882
1.088 	21.492153
1.089 	21.816636
1.090 	22.142082
1.091 	21.997734
1.092 	21.916514
1.093 	22.022441
1.094 	21.773591
1.095 	21.450881
1.096 	21.648707
1.097 	22.161751
1.098 	22.534907
1.099 	22.143295
1.100 	21.312452
1.101 	20.858834
1.102 	21.051980
1.103 	21.526932
1.104 	22.088004
1.105 	22.606572
1.106 	22.639508
1.107 	22.229134
1.108 	21.756284
1.109 	21.072655
1.110 	20.960265
1.111 	21.684681
1.112 	21.901291
1.113 	21.446935
1.114 	21.218152
1.115 	21.504149
1.116 	21.779743
1.117 	21.855260
1.118 	21.804047
1.119 	21.308158
1.120 	20.797864
1.121 	20.960692
1.122 	21.435659
1.123 	21.639154
1.124 	21.823068
1.125 	21.815346
1.126 	21.124605
1.127 	20.242571
1.128 	20.098719
1.129 	20.460143
1.130 	20.438938
1.131 	20.267786
1.132 	20.462374
1.133 	20.715315
1.134 	20.749126
1.135 	20.566444
1.136 	20.053238
1.137 	19.459196
1.138 	19.429516
1.139 	19.658616
1.140 	19.506319
1.141 	19.283138
1.142 	19.312446
1.143 	19.497287
1.144 	19.238118
1.145 	18.656932
1.146 	18.423400
1.147 	18.052154
1.148 	17.189214
1.149 	16.908283
1.150 	17.808298
1.151 	18.525129
1.152 	18.364860
1.153 	18.163932
1.154 	18.109058
1.155 	17.970475
1.156 	18.025099
1.157 	18.165349
1.158 	17.653557
1.159 	16.283396
1.160 	15.469820
1.161 	16.246286
1.162 	17.328702
1.163 	17.271853
1.164 	16.582212
