0.660 	34.313167
0.661 	34.022682
0.662 	34.568422
0.663 	31.329498
0.664 	30.649973
0.665 	33.955423
0.666 	38.185366
0.667 	32.524266
0.668 	33.497252
0.669 	32.138538
0.670 	33.441003
0.671 	35.957713
0.672 	32.231234
0.673 	36.142254
0.674 	30.733091
0.675 	32.199028
0.676 	33.451192
0.677 	31.389375
0.678 	36.851154
0.679 	35.280806
0.680 	31.240041
0.681 	31.182783
0.682 	32.051769
0.683 	32.859922
0.684 	33.464065
0.685 	31.119995
0.686 	31.275716
0.687 	32.116340
0.688 	29.337100
0.689 	30.391138
0.690 	33.808026
0.691 	34.891344
0.692 	30.701756
0.693 	30.843070
0.694 	32.781520
0.695 	31.855506
0.696 	31.477649
0.697 	32.502124
0.698 	33.118475
0.699 	34.622236
0.700 	31.630860
0.701 	29.680577
0.702 	29.426709
0.703 	32.035747
0.704 	31.458232
0.705 	29.088496
0.706 	31.464689
0.707 	30.894271
0.708 	30.119934
0.709 	32.220651
0.710 	30.599446
0.711 	28.219575
0.712 	30.113695
0.713 	31.492141
0.714 	31.846087
0.715 	32.798821
0.716 	31.970088
0.717 	31.193856
0.718 	32.635330
0.719 	30.661073
0.720 	28.651966
0.721 	30.206577
0.722 	31.136620
0.723 	31.554139
0.724 	31.569142
0.725 	29.235381
0.726 	28.374539
0.727 	28.502585
0.728 	28.878986
0.729 	30.078608
0.730 	31.086672
0.731 	30.580615
0.732 	30.329526
0.733 	28.899627
0.734 	28.905621
0.735 	30.504653
0.736 	30.409421
0.737 	30.573213
0.738 	30.530699
0.739 	30.711867
0.740 	30.199731
0.741 	29.286569
0.742 	29.210465
0.743 	29.530020
0.744 	28.918364
0.745 	28.464956
0.746 	27.457673
0.747 	29.462778
0.748 	32.642824
0.749 	30.976394
0.750 	28.240092
0.751 	27.900304
0.752 	28.957897
0.753 	28.288218
0.754 	27.540104
0.755 	28.169856
0.756 	29.049491
0.757 	28.405208
0.758 	27.506335
0.759 	28.490140
0.760 	30.491323
0.761 	30.057282
0.762 	29.131448
0.763 	29.036952
0.764 	29.396021
0.765 	29.085139
0.766 	28.923251
0.767 	29.462447
0.768 	28.979692
0.769 	28.389027
0.770 	28.173112
0.771 	28.361419
0.772 	28.869827
0.773 	28.319335
0.774 	27.930087
0.775 	29.336002
0.776 	28.953348
