0.660 	30.547119
0.661 	28.718912
0.662 	31.216978
0.663 	33.863239
0.664 	30.216279
0.665 	30.841061
0.666 	33.295628
0.667 	29.551280
0.668 	29.771337
0.669 	29.524770
0.670 	30.296254
0.671 	33.493161
0.672 	32.244443
0.673 	35.289656
0.674 	33.091856
0.675 	30.016414
0.676 	32.561183
0.677 	30.508893
0.678 	33.725993
0.679 	34.924584
0.680 	28.964911
0.681 	28.495086
0.682 	30.357937
0.683 	29.878228
0.684 	31.246977
0.685 	29.919611
0.686 	29.671355
0.687 	29.823842
0.688 	32.160746
0.689 	30.981763
0.690 	33.668282
0.691 	29.306072
0.692 	25.107274
0.693 	30.262411
0.694 	30.555657
0.695 	31.290104
0.696 	31.951392
0.697 	29.404262
0.698 	30.059734
0.699 	31.444745
0.700 	30.131186
0.701 	27.667676
0.702 	27.789497
0.703 	29.222471
0.704 	28.507198
0.705 	27.983831
0.706 	30.849763
0.707 	31.917423
0.708 	29.575279
0.709 	29.416921
0.710 	28.206794
0.711 	27.249509
0.712 	30.122530
0.713 	30.600915
0.714 	30.483965
0.715 	31.419554
0.716 	29.405401
0.717 	26.920806
0.718 	28.860993
0.719 	30.452125
0.720 	28.869852
0.721 	27.592040
0.722 	30.234071
0.723 	30.687304
0.724 	29.835937
0.725 	29.555069
0.726 	28.141376
0.727 	28.722136
0.728 	28.451027
0.729 	27.664371
0.730 	29.363104
0.731 	29.941027
0.732 	28.745916
0.733 	27.050757
0.734 	26.541945
0.735 	28.151808
0.736 	31.544662
0.737 	31.452301
0.738 	29.488715
0.739 	28.748804
0.740 	28.035462
0.741 	27.698340
0.742 	27.191311
0.743 	28.215413
0.744 	29.269701
0.745 	27.873251
0.746 	26.544708
0.747 	28.224515
0.748 	29.575942
0.749 	28.348379
0.750 	27.403606
0.751 	28.044771
0.752 	27.548848
0.753 	26.925244
0.754 	27.806505
0.755 	27.408572
0.756 	25.848503
0.757 	26.298919
0.758 	28.430561
0.759 	29.218975
0.760 	28.697070
0.761 	27.395606
0.762 	26.786592
0.763 	26.256499
0.764 	26.581648
0.765 	27.581385
0.766 	28.210681
0.767 	28.284476
0.768 	26.964005
0.769 	26.251688
0.770 	27.957228
0.771 	28.967755
0.772 	29.007406
0.773 	27.431731
0.774 	26.060025
0.775 	27.221051
0.776 	28.506233
0.777 	27.900282
0.778 	26.486281
0.779 	25.800108
0.780 	26.485948
0.781 	28.196856
0.782 	27.922119
0.783 	26.936527
0.784 	26.460003
0.785 	26.687242
0.786 	26.671435
0.787 	26.795471
0.788 	27.351034
0.789 	27.215183
0.790 	27.286667
0.791 	28.209303
0.792 	28.805451
0.793 	27.753472
0.794 	26.918097
0.795 	26.485130
0.796 	26.315711
0.797 	27.065491
0.798 	27.419134
0.799 	27.278757
0.800 	26.673628
0.801 	26.520756
0.802 	27.182310
0.803 	27.856800
0.804 	27.543751
0.805 	26.854169
0.806 	26.710979
0.807 	26.423215
0.808 	26.752049
0.809 	27.167290
0.810 	26.802641
