0.660 	33.450382
0.661 	35.388030
0.662 	38.520485
0.663 	31.560026
0.664 	33.975635
0.665 	34.137574
0.666 	35.607499
0.667 	33.109122
0.668 	34.087442
0.669 	38.284917
0.670 	36.650047
0.671 	33.242483
0.672 	32.641800
0.673 	36.801740
0.674 	33.323339
0.675 	32.466758
0.676 	35.449636
0.677 	33.736928
0.678 	34.152975
0.679 	36.634218
0.680 	35.739479
0.681 	31.929424
0.682 	30.697840
0.683 	32.099333
0.684 	35.878609
0.685 	33.512878
0.686 	33.470545
0.687 	31.669925
0.688 	33.614456
0.689 	35.016520
0.690 	34.289088
0.691 	32.551065
0.692 	31.696487
0.693 	33.407898
0.694 	33.400313
0.695 	31.832315
0.696 	33.384623
0.697 	32.129332
0.698 	34.157285
0.699 	33.087652
0.700 	32.903012
0.701 	32.858647
0.702 	30.792318
0.703 	31.172609
0.704 	30.778520
0.705 	31.735056
0.706 	34.029610
0.707 	33.118617
0.708 	30.172878
0.709 	32.881148
0.710 	33.610126
0.711 	31.105838
0.712 	33.673219
0.713 	33.044715
0.714 	30.704947
0.715 	32.181739
0.716 	32.340284
0.717 	30.609400
0.718 	31.986865
0.719 	34.288110
0.720 	31.974598
0.721 	30.402813
0.722 	31.408363
0.723 	31.289274
0.724 	32.096648
0.725 	32.694674
0.726 	32.626819
0.727 	31.847729
0.728 	29.846130
0.729 	31.002545
0.730 	32.693283
0.731 	32.864709
0.732 	30.378964
0.733 	28.333798
0.734 	30.925561
0.735 	32.849384
0.736 	32.525253
0.737 	32.139127
0.738 	32.045415
0.739 	32.728074
0.740 	31.910586
0.741 	29.860332
0.742 	28.370579
0.743 	29.148273
0.744 	30.671794
0.745 	31.141365
0.746 	29.208219
0.747 	28.790247
0.748 	30.555574
0.749 	30.624239
0.750 	30.055496
0.751 	30.583058
0.752 	30.896454
0.753 	30.274399
0.754 	29.639551
0.755 	29.665577
0.756 	29.484441
0.757 	29.026237
0.758 	29.204053
0.759 	30.324505
0.760 	31.763045
0.761 	31.439716
0.762 	30.673369
0.763 	28.639165
0.764 	27.124544
0.765 	28.203158
