0.660 	29.618007
0.661 	33.738040
0.662 	32.626052
0.663 	28.044703
0.664 	29.673453
0.665 	35.463182
0.666 	28.525234
0.667 	29.665822
0.668 	31.188303
0.669 	34.210396
0.670 	27.560454
0.671 	30.622108
0.672 	31.595946
0.673 	28.466375
0.674 	30.590773
0.675 	35.009034
0.676 	31.149127
0.677 	28.392416
0.678 	32.447351
0.679 	31.961254
0.680 	29.320960
0.681 	30.214956
0.682 	29.704225
0.683 	30.422816
0.684 	30.332983
0.685 	32.615310
0.686 	31.791069
0.687 	29.047771
0.688 	30.271895
0.689 	31.096533
0.690 	30.767336
0.691 	29.426656
0.692 	29.627097
0.693 	28.423756
0.694 	28.387989
0.695 	29.975762
0.696 	28.423174
0.697 	29.783402
0.698 	31.328377
0.699 	29.990137
0.700 	29.515625
0.701 	29.264659
0.702 	30.455115
0.703 	29.034936
0.704 	30.661029
0.705 	31.755332
0.706 	31.867359
0.707 	29.317379
0.708 	28.326811
0.709 	30.846096
0.710 	30.188901
0.711 	29.814582
0.712 	31.018644
0.713 	30.665724
0.714 	29.355287
0.715 	29.666642
0.716 	28.215179
0.717 	28.369370
0.718 	30.703164
0.719 	30.722604
0.720 	29.604176
0.721 	29.087780
0.722 	27.280431
0.723 	28.744962
0.724 	29.903744
0.725 	29.639637
0.726 	29.521632
0.727 	28.770270
0.728 	29.137025
0.729 	29.936747
0.730 	30.372323
0.731 	29.172387
0.732 	27.356888
0.733 	28.327004
0.734 	29.613425
0.735 	28.717763
0.736 	28.493990
0.737 	29.774776
0.738 	29.569313
0.739 	28.571813
0.740 	29.070676
0.741 	29.496067
0.742 	29.451932
0.743 	28.735509
0.744 	29.706000
0.745 	29.839773
0.746 	29.663702
0.747 	29.415122
0.748 	27.642399
0.749 	27.190883
0.750 	27.245444
0.751 	28.210774
0.752 	29.540177
0.753 	29.901973
0.754 	28.930900
0.755 	27.135627
0.756 	27.956461
0.757 	28.349360
0.758 	28.814537
0.759 	29.236782
0.760 	28.243828
0.761 	27.644057
0.762 	27.536033
0.763 	27.894276
0.764 	28.613033
0.765 	29.003297
0.766 	28.452076
0.767 	28.275982
0.768 	27.609719
0.769 	27.127303
0.770 	28.347048
0.771 	27.333654
0.772 	25.975534
0.773 	26.840780
0.774 	27.922483
0.775 	27.770888
0.776 	27.675765
0.777 	28.205125
0.778 	28.123901
0.779 	26.368763
0.780 	26.910962
0.781 	29.174053
0.782 	29.642045
0.783 	29.005320
0.784 	29.031179
0.785 	28.530956
0.786 	27.345065
0.787 	27.553600
0.788 	28.319570
0.789 	27.679484
0.790 	26.786968
0.791 	26.454175
0.792 	26.292880
0.793 	27.108551
0.794 	28.808772
0.795 	29.552829
0.796 	28.599029
0.797 	27.762396
0.798 	27.498541
0.799 	27.208760
0.800 	26.904809
0.801 	27.333178
0.802 	28.671233
0.803 	29.430775
0.804 	28.817543
0.805 	27.711542
0.806 	26.791617
0.807 	26.518282
0.808 	26.539547
0.809 	27.044740
0.810 	27.315302
0.811 	26.539996
0.812 	26.470027
0.813 	27.745220
0.814 	28.511993
0.815 	27.433987
0.816 	26.500018
0.817 	27.148733
0.818 	27.255982
0.819 	26.470550
0.820 	25.523591
0.821 	25.640431
0.822 	26.499105
0.823 	26.474327
0.824 	26.433970
0.825 	27.294552
0.826 	27.750622
0.827 	27.437431
0.828 	27.184943
0.829 	27.326540
0.830 	28.023088
0.831 	28.290443
0.832 	27.853699
0.833 	27.165611
0.834 	26.389577
0.835 	26.051989
0.836 	26.203565
0.837 	26.552921
0.838 	26.721200
0.839 	26.665353
0.840 	26.218804
0.841 	25.378905
