0.660 	28.190769
0.661 	39.557848
0.662 	35.475869
0.663 	34.534650
0.664 	29.747323
0.665 	34.985359
0.666 	30.707653
0.667 	27.967169
0.668 	30.541674
0.669 	34.252149
0.670 	30.852146
0.671 	29.857646
0.672 	28.649853
0.673 	36.035963
0.674 	32.705246
0.675 	36.220851
0.676 	31.903541
0.677 	31.101969
0.678 	30.142575
0.679 	34.753924
0.680 	31.143576
0.681 	29.430766
0.682 	32.186645
0.683 	33.099857
0.684 	31.787776
0.685 	34.525422
0.686 	33.834956
0.687 	31.923761
0.688 	32.567644
0.689 	31.529054
0.690 	29.296578
0.691 	30.662188
0.692 	30.004664
0.693 	29.966430
0.694 	29.970362
0.695 	30.188045
0.696 	31.738710
0.697 	32.548458
0.698 	31.733251
0.699 	30.621821
0.700 	28.744471
0.701 	31.845469
0.702 	30.551124
0.703 	32.352621
0.704 	32.091613
0.705 	30.078820
0.706 	32.600395
0.707 	32.644755
0.708 	32.368692
0.709 	31.263763
0.710 	29.089989
0.711 	30.340494
0.712 	30.541208
0.713 	30.464582
0.714 	31.001880
0.715 	32.488053
0.716 	29.437371
0.717 	30.480940
0.718 	34.143213
0.719 	32.189894
0.720 	31.111010
0.721 	32.234298
0.722 	30.311127
0.723 	29.444958
0.724 	27.302428
0.725 	29.843920
0.726 	31.172559
0.727 	30.573565
0.728 	31.483166
0.729 	31.137366
0.730 	29.540701
0.731 	29.122200
0.732 	28.604311
0.733 	28.567958
0.734 	30.360619
0.735 	30.384800
0.736 	29.831727
0.737 	28.890241
0.738 	29.169157
0.739 	30.301260
0.740 	31.491031
0.741 	30.736208
0.742 	30.808361
0.743 	32.002099
0.744 	31.582066
0.745 	30.656068
0.746 	30.319083
0.747 	30.009459
0.748 	29.822541
0.749 	29.808049
0.750 	28.267330
0.751 	28.817440
0.752 	29.298924
0.753 	28.692395
0.754 	29.514511
0.755 	29.585939
0.756 	28.860680
0.757 	29.542639
0.758 	29.892143
0.759 	30.525618
0.760 	30.495977
0.761 	29.980194
0.762 	29.486283
0.763 	28.835603
0.764 	28.682129
0.765 	29.267606
0.766 	29.824546
0.767 	28.849193
0.768 	28.006874
0.769 	29.583420
0.770 	30.982228
0.771 	29.017370
0.772 	26.271651
0.773 	26.743837
0.774 	29.453068
0.775 	30.024028
0.776 	28.907524
0.777 	28.196093
0.778 	27.861787
0.779 	27.861280
0.780 	29.423152
0.781 	30.466943
0.782 	30.173987
0.783 	29.139149
0.784 	28.397143
0.785 	28.920750
0.786 	28.788625
0.787 	27.941568
0.788 	27.832276
0.789 	28.595307
0.790 	28.849424
0.791 	28.040542
0.792 	27.622978
0.793 	27.910740
0.794 	28.049680
0.795 	27.947095
0.796 	28.763907
0.797 	29.574069
0.798 	29.697381
0.799 	29.196829
0.800 	28.222980
0.801 	28.036016
0.802 	28.360099
0.803 	29.091165
0.804 	29.183005
0.805 	28.687225
0.806 	28.306365
0.807 	28.676870
0.808 	28.863208
0.809 	28.837866
0.810 	28.861642
0.811 	27.973574
0.812 	27.267961
0.813 	27.279827
0.814 	27.830891
0.815 	28.211086
0.816 	28.067951
0.817 	28.051736
0.818 	28.041395
0.819 	28.210284
0.820 	28.249903
0.821 	28.153373
0.822 	28.122936
0.823 	28.191113
0.824 	28.363020
0.825 	28.686199
0.826 	28.844385
0.827 	28.079816
0.828 	27.325134
0.829 	27.127673
0.830 	27.390230
0.831 	27.794836
0.832 	28.265743
0.833 	28.398636
0.834 	28.037523
0.835 	27.432289
0.836 	27.191956
0.837 	27.362872
0.838 	27.369362
0.839 	27.045757
0.840 	26.608196
0.841 	26.528950
0.842 	26.843018
0.843 	27.535401
0.844 	27.935909
0.845 	27.961806
0.846 	27.770172
0.847 	27.026698
0.848 	26.562928
0.849 	27.179983
0.850 	27.921010
0.851 	28.347109
0.852 	28.797277
0.853 	28.703517
0.854 	27.749447
0.855 	26.987095
0.856 	27.220235
0.857 	27.800358
0.858 	27.823647
0.859 	27.211632
0.860 	26.106845
0.861 	25.146310
0.862 	25.284250
0.863 	26.079434
0.864 	26.844231
0.865 	27.153580
0.866 	27.194916
0.867 	27.179557
0.868 	27.035253
0.869 	27.280308
0.870 	27.788955
0.871 	27.883601
0.872 	27.550332
0.873 	26.993589
0.874 	26.511674
0.875 	26.597626
0.876 	26.827868
0.877 	26.589204
0.878 	26.393301
0.879 	26.500481
0.880 	26.733980
0.881 	26.982448
0.882 	26.763402
0.883 	26.406693
0.884 	26.392184
0.885 	26.598008
0.886 	26.625854
0.887 	26.156780
0.888 	26.132387
0.889 	26.864022
0.890 	27.124384
0.891 	26.682294
0.892 	26.144851
0.893 	25.641348
0.894 	25.334966
0.895 	25.675374
0.896 	26.512643
0.897 	26.968138
0.898 	26.406093
0.899 	25.456177
0.900 	25.086841
0.901 	25.264740
0.902 	25.569767
0.903 	26.368562
0.904 	27.305559
0.905 	27.527389
0.906 	27.065470
0.907 	26.590185
0.908 	26.625114
0.909 	26.893554
0.910 	26.606929
0.911 	25.717162
0.912 	24.950945
0.913 	24.942346
0.914 	25.669562
0.915 	26.467349
0.916 	26.867494
0.917 	26.919735
0.918 	26.625816
0.919 	25.886017
0.920 	25.200600
0.921 	25.040530
0.922 	25.442773
0.923 	25.768921
0.924 	25.559155
0.925 	25.264576
