0.660 	32.272929
0.661 	39.262230
0.662 	40.550760
0.663 	35.018171
0.664 	35.956052
0.665 	33.948725
0.666 	36.204314
0.667 	36.267680
0.668 	35.883458
0.669 	36.640867
0.670 	37.908427
0.671 	39.004358
0.672 	32.832916
0.673 	32.096249
0.674 	37.063527
0.675 	35.339009
0.676 	31.380422
0.677 	36.364399
0.678 	36.286740
0.679 	35.375536
0.680 	34.953794
0.681 	33.622821
0.682 	33.731297
0.683 	34.939111
0.684 	36.663455
0.685 	38.949338
0.686 	35.685758
0.687 	34.706672
0.688 	35.118265
0.689 	37.026636
0.690 	34.741726
0.691 	28.337707
0.692 	32.229638
0.693 	34.731268
0.694 	35.518954
0.695 	37.047090
0.696 	32.456164
0.697 	34.311374
0.698 	33.828761
0.699 	34.044711
0.700 	30.839047
0.701 	32.038436
0.702 	32.520559
0.703 	33.882738
0.704 	36.211480
0.705 	34.639678
0.706 	34.181621
0.707 	34.922981
0.708 	34.123459
0.709 	33.784833
0.710 	32.775478
0.711 	32.761987
0.712 	33.526026
0.713 	34.616933
0.714 	33.193156
0.715 	32.882993
0.716 	30.538114
0.717 	32.385000
0.718 	34.430672
0.719 	33.812670
0.720 	34.276756
0.721 	33.624248
0.722 	30.927735
0.723 	31.506810
0.724 	31.790462
0.725 	32.269642
0.726 	33.087210
0.727 	33.475120
0.728 	34.347165
0.729 	34.184441
0.730 	32.366442
0.731 	31.795866
0.732 	30.805452
0.733 	30.943731
0.734 	32.796256
0.735 	34.411786
0.736 	34.266854
0.737 	32.731721
0.738 	32.927088
0.739 	32.600275
0.740 	32.286985
0.741 	32.164105
0.742 	33.269264
0.743 	32.739148
0.744 	31.153947
0.745 	30.738000
0.746 	31.635236
0.747 	33.154765
0.748 	33.339333
0.749 	31.563251
0.750 	30.794119
0.751 	30.715106
0.752 	30.559491
0.753 	30.183656
0.754 	30.447978
0.755 	31.024994
0.756 	31.510073
0.757 	32.031577
0.758 	33.027771
0.759 	33.482087
0.760 	32.053045
0.761 	30.985070
0.762 	30.998014
0.763 	30.400046
0.764 	29.691776
0.765 	30.330079
0.766 	30.741152
0.767 	30.373116
0.768 	30.127422
0.769 	31.472504
0.770 	32.340116
0.771 	31.180873
0.772 	29.748027
0.773 	29.175327
0.774 	30.931986
0.775 	31.420239
0.776 	30.647622
0.777 	30.738292
0.778 	31.327800
0.779 	31.090597
0.780 	30.875972
0.781 	31.432358
0.782 	31.070926
0.783 	29.483239
0.784 	28.501002
0.785 	29.213994
0.786 	29.502801
0.787 	30.676126
0.788 	32.414848
0.789 	31.491651
0.790 	29.590986
0.791 	29.317770
0.792 	29.949279
0.793 	29.901962
0.794 	29.775552
0.795 	29.482876
0.796 	29.776401
0.797 	30.619948
0.798 	30.863503
0.799 	29.808739
0.800 	28.512067
0.801 	28.781563
0.802 	29.509254
0.803 	29.630370
0.804 	29.678914
0.805 	29.542143
0.806 	29.396607
0.807 	29.759856
0.808 	29.464907
0.809 	29.513693
0.810 	29.741283
0.811 	28.474406
0.812 	27.781767
0.813 	29.143267
0.814 	30.758194
0.815 	30.658992
0.816 	29.353382
0.817 	28.787604
0.818 	28.847678
0.819 	29.271103
0.820 	29.163528
0.821 	28.739849
0.822 	29.077952
0.823 	29.710634
0.824 	30.091053
0.825 	30.072899
0.826 	29.660643
0.827 	29.255480
0.828 	28.989744
0.829 	28.949388
0.830 	29.439011
0.831 	29.640257
0.832 	29.364237
0.833 	28.726418
0.834 	28.091382
0.835 	28.086964
0.836 	28.625695
0.837 	28.847582
0.838 	28.234587
0.839 	27.512497
0.840 	27.712445
0.841 	28.425458
0.842 	28.368277
0.843 	27.874386
0.844 	27.994214
0.845 	28.687565
0.846 	28.978060
0.847 	28.395136
0.848 	28.056311
0.849 	28.441652
0.850 	28.525940
0.851 	28.314265
0.852 	28.179390
0.853 	28.049116
0.854 	28.261708
0.855 	28.531995
0.856 	28.016887
0.857 	27.203758
0.858 	26.866041
0.859 	26.613696
0.860 	26.441993
0.861 	27.010863
0.862 	27.564367
0.863 	27.609020
0.864 	28.052578
0.865 	28.253363
0.866 	27.885228
0.867 	27.753512
0.868 	28.005509
0.869 	28.669892
0.870 	29.215402
0.871 	28.543133
0.872 	27.433069
0.873 	27.346363
0.874 	27.794874
0.875 	27.769785
0.876 	27.165209
0.877 	26.908688
0.878 	27.233009
0.879 	27.185110
0.880 	26.786675
0.881 	26.731552
0.882 	27.142118
0.883 	27.476664
0.884 	27.080489
0.885 	26.501839
0.886 	26.474856
0.887 	26.347904
0.888 	25.900294
0.889 	26.040764
0.890 	26.880006
0.891 	27.178287
0.892 	26.643482
0.893 	25.819301
0.894 	25.004308
0.895 	24.919371
0.896 	25.951047
0.897 	27.229550
0.898 	27.229278
0.899 	26.461725
0.900 	26.497034
0.901 	26.797666
0.902 	26.513685
0.903 	26.435435
0.904 	26.806659
0.905 	27.049370
0.906 	27.100579
0.907 	26.959043
0.908 	26.480894
0.909 	26.032929
0.910 	26.267049
0.911 	26.506362
0.912 	26.056177
0.913 	25.414115
0.914 	25.095994
0.915 	25.446112
0.916 	25.976524
0.917 	25.862838
0.918 	25.405086
0.919 	25.201245
0.920 	25.589865
0.921 	26.255858
0.922 	26.450599
0.923 	26.198530
0.924 	26.027464
0.925 	26.050375
0.926 	26.019568
0.927 	25.886570
0.928 	25.888686
0.929 	25.948820
0.930 	26.047588
0.931 	25.786847
0.932 	25.448496
0.933 	25.443320
0.934 	25.135273
0.935 	24.813230
0.936 	25.250963
0.937 	25.998912
0.938 	26.311581
0.939 	26.138777
0.940 	26.035858
0.941 	25.671984
0.942 	24.724761
0.943 	24.167159
0.944 	24.803618
0.945 	26.061513
0.946 	26.615881
0.947 	25.510319
0.948 	23.977393
0.949 	23.652852
0.950 	24.732965
0.951 	25.496802
0.952 	25.108724
0.953 	24.601632
0.954 	24.202212
0.955 	24.051609
0.956 	24.485232
0.957 	24.465862
0.958 	24.399019
0.959 	23.915833
0.960 	23.663885
