0.660 	25.794784
0.661 	32.033990
0.662 	32.712122
0.663 	28.055944
0.664 	26.468664
0.665 	27.803246
0.666 	30.727354
0.667 	26.911522
0.668 	28.939893
0.669 	28.523934
0.670 	27.698820
0.671 	28.393204
0.672 	27.034580
0.673 	23.082096
0.674 	27.361649
0.675 	28.461711
0.676 	22.006200
0.677 	27.796818
0.678 	29.149811
0.679 	30.305072
0.680 	26.287647
0.681 	23.423752
0.682 	25.578479
0.683 	26.612458
0.684 	25.828579
0.685 	27.916865
0.686 	30.899894
0.687 	25.369713
0.688 	26.397430
0.689 	32.436058
0.690 	27.867774
0.691 	25.743273
0.692 	25.407481
0.693 	29.642975
0.694 	30.146278
0.695 	27.253090
0.696 	23.447399
0.697 	25.379322
0.698 	27.878358
0.699 	29.958436
0.700 	26.213459
0.701 	26.105532
0.702 	27.202976
0.703 	27.315708
0.704 	27.673259
0.705 	25.610382
0.706 	26.253224
0.707 	25.405153
0.708 	26.949618
0.709 	27.880196
0.710 	25.947192
0.711 	26.456315
0.712 	27.763865
0.713 	27.666253
0.714 	27.230386
0.715 	27.127510
0.716 	24.065316
0.717 	25.215072
0.718 	28.551829
0.719 	27.380609
0.720 	26.631772
0.721 	26.031446
0.722 	23.940681
0.723 	23.824043
0.724 	25.481168
0.725 	26.554557
0.726 	27.721987
0.727 	26.335947
0.728 	26.595589
0.729 	27.562689
0.730 	26.594422
0.731 	26.172417
0.732 	26.296802
0.733 	26.600871
0.734 	25.758906
0.735 	24.715173
0.736 	26.059513
0.737 	26.706868
0.738 	27.026013
0.739 	25.846606
0.740 	26.025904
0.741 	28.275676
0.742 	27.982621
0.743 	24.937828
0.744 	24.265437
0.745 	24.900696
0.746 	25.305148
0.747 	27.341117
0.748 	27.144135
0.749 	25.770351
0.750 	24.495032
0.751 	25.350831
0.752 	27.029751
0.753 	26.217216
0.754 	25.568081
0.755 	25.697070
0.756 	25.879890
0.757 	25.350615
0.758 	25.387296
0.759 	26.040354
0.760 	26.307349
0.761 	26.044829
0.762 	26.019678
0.763 	26.521166
0.764 	26.830371
0.765 	25.702953
0.766 	24.328031
0.767 	24.135764
0.768 	24.310283
0.769 	25.386784
0.770 	26.546216
0.771 	25.704729
0.772 	24.580287
0.773 	24.417279
0.774 	25.568504
0.775 	25.847910
0.776 	25.078038
0.777 	25.203509
0.778 	24.901934
0.779 	23.625773
0.780 	23.742414
0.781 	24.979615
0.782 	25.252866
0.783 	24.513294
0.784 	24.480209
0.785 	25.639296
0.786 	25.635414
0.787 	24.923159
0.788 	25.194151
0.789 	25.138592
0.790 	24.784190
0.791 	24.475900
0.792 	24.127376
0.793 	24.246751
0.794 	24.213590
0.795 	23.669452
0.796 	23.892313
0.797 	25.031879
0.798 	25.927402
0.799 	25.873264
0.800 	25.319286
0.801 	25.382180
0.802 	25.709779
0.803 	25.523451
0.804 	24.947034
0.805 	24.948670
0.806 	24.670994
0.807 	23.377273
0.808 	22.969948
0.809 	23.851171
0.810 	24.396882
0.811 	24.339962
0.812 	24.770291
0.813 	25.546053
0.814 	25.545240
0.815 	24.723838
0.816 	24.533666
0.817 	24.322478
0.818 	23.406984
0.819 	23.318434
0.820 	23.421759
0.821 	23.226016
0.822 	23.665345
0.823 	24.450629
0.824 	24.702461
0.825 	24.153127
0.826 	24.062506
0.827 	24.485311
0.828 	24.184824
0.829 	23.781964
0.830 	24.450590
0.831 	25.078716
0.832 	25.042187
0.833 	24.679806
0.834 	23.985943
0.835 	23.320020
0.836 	23.092289
0.837 	23.220523
0.838 	23.304933
0.839 	23.141980
0.840 	23.258859
0.841 	23.635190
0.842 	23.660841
0.843 	23.365583
0.844 	23.007020
0.845 	23.100214
0.846 	23.548111
0.847 	23.750923
0.848 	23.799927
0.849 	24.311708
0.850 	24.327065
0.851 	23.356176
0.852 	22.855168
0.853 	23.206885
0.854 	23.631904
0.855 	23.912329
0.856 	23.641902
0.857 	22.606112
0.858 	22.324444
0.859 	23.092393
0.860 	23.126893
0.861 	22.338477
0.862 	22.102513
0.863 	22.420263
0.864 	22.698440
0.865 	23.017859
0.866 	23.558088
0.867 	23.782648
0.868 	23.317271
0.869 	23.270556
0.870 	23.775788
0.871 	23.758615
0.872 	23.373739
0.873 	23.327641
0.874 	23.481112
0.875 	22.990502
0.876 	22.300343
0.877 	22.536657
0.878 	23.120210
0.879 	23.262561
0.880 	23.079379
0.881 	22.757591
0.882 	22.481771
0.883 	22.533979
0.884 	22.563676
0.885 	22.466937
0.886 	22.613649
0.887 	22.523540
0.888 	22.164692
0.889 	22.271291
0.890 	22.578481
0.891 	22.432330
0.892 	21.880690
0.893 	21.387724
0.894 	21.204272
0.895 	21.170779
0.896 	21.546104
0.897 	22.533708
0.898 	23.098638
0.899 	22.910269
0.900 	22.850988
0.901 	22.676580
0.902 	21.901744
0.903 	21.491723
0.904 	21.971341
0.905 	22.513472
0.906 	22.413779
0.907 	22.175907
0.908 	22.644381
0.909 	23.529037
0.910 	23.684844
0.911 	22.822037
0.912 	21.869836
0.913 	21.737610
0.914 	21.962524
0.915 	21.982472
0.916 	21.967022
0.917 	21.925202
0.918 	21.788015
0.919 	21.832418
0.920 	22.037357
0.921 	22.032708
0.922 	21.867316
0.923 	21.619691
0.924 	21.253357
0.925 	20.930492
0.926 	20.571125
0.927 	20.488760
0.928 	21.063386
0.929 	21.968537
0.930 	22.573082
0.931 	22.330866
0.932 	21.598523
0.933 	21.207370
0.934 	21.447783
0.935 	21.334235
0.936 	21.138373
0.937 	21.076578
0.938 	21.015544
0.939 	20.968561
0.940 	21.266159
0.941 	21.533616
0.942 	21.450248
0.943 	21.113291
0.944 	20.722195
0.945 	20.748575
0.946 	20.487723
0.947 	20.203513
0.948 	20.356260
0.949 	20.183061
0.950 	20.537326
0.951 	20.875036
0.952 	20.985751
0.953 	20.986317
0.954 	20.670009
0.955 	20.204322
0.956 	20.741941
0.957 	21.313371
0.958 	21.260433
0.959 	20.569945
0.960 	20.243705
0.961 	19.298068
0.962 	18.573367
0.963 	19.182013
0.964 	20.208418
0.965 	19.922107
0.966 	19.421422
0.967 	19.158515
0.968 	18.983869
0.969 	18.860843
0.970 	19.465971
0.971 	19.493254
0.972 	18.910068
0.973 	18.338471
0.974 	18.028101
0.975 	17.987317
0.976 	17.940188
0.977 	18.703384
0.978 	19.103509
0.979 	18.994957
0.980 	18.716353
0.981 	18.814418
0.982 	18.569537
0.983 	18.200236
0.984 	18.141255
0.985 	18.209791
0.986 	18.339608
0.987 	18.263348
0.988 	18.858850
0.989 	19.317768
0.990 	18.400238
0.991 	18.338147
0.992 	18.847975
0.993 	19.011454
0.994 	18.552515
0.995 	18.227212
0.996 	17.601767
0.997 	17.062951
0.998 	18.276384
0.999 	18.957051
1.000 	18.595709
1.001 	17.965376
1.002 	17.693778
1.003 	17.886376
1.004 	17.768383
1.005 	17.972409
1.006 	18.732161
1.007 	18.988041
1.008 	18.759818
1.009 	18.608083
1.010 	18.163178
1.011 	17.757273
1.012 	18.102386
1.013 	19.236017
1.014 	19.176114
1.015 	18.355684
1.016 	17.706489
1.017 	17.430340
1.018 	17.821421
1.019 	18.248015
1.020 	18.384545
1.021 	18.058220
1.022 	17.235670
1.023 	17.272698
1.024 	17.507578
1.025 	17.961264
1.026 	18.755866
1.027 	18.727635
1.028 	18.529383
1.029 	19.419674
1.030 	19.358995
1.031 	18.451781
1.032 	18.188534
1.033 	18.227074
1.034 	18.848903
1.035 	19.146053
1.036 	18.569117
1.037 	17.765650
1.038 	17.510337
1.039 	17.961270
1.040 	18.034563
1.041 	17.821790
1.042 	18.498096
1.043 	19.212915
1.044 	18.541267
1.045 	17.931973
1.046 	18.271335
1.047 	18.852801
1.048 	18.867229
1.049 	18.961761
1.050 	19.357132
1.051 	19.473255
1.052 	18.612885
1.053 	17.917111
1.054 	17.889490
1.055 	17.808856
1.056 	17.995189
1.057 	18.383596
1.058 	18.599931
1.059 	18.309326
1.060 	18.521339
1.061 	19.416268
1.062 	19.365121
1.063 	18.362247
1.064 	18.010087
1.065 	18.430152
1.066 	18.761638
1.067 	19.257874
1.068 	19.327228
1.069 	18.830856
1.070 	18.429863
1.071 	18.552176
1.072 	18.822621
1.073 	18.899553
1.074 	18.974637
1.075 	19.257497
1.076 	19.107576
1.077 	18.130676
1.078 	17.677827
1.079 	18.185533
1.080 	18.528484
1.081 	18.488334
1.082 	18.647841
1.083 	18.874637
1.084 	18.854119
1.085 	18.913758
1.086 	19.012059
1.087 	19.047620
1.088 	18.649023
1.089 	17.945968
1.090 	17.821387
1.091 	18.455380
1.092 	18.947073
1.093 	19.146725
1.094 	19.083528
1.095 	18.904313
1.096 	18.733248
1.097 	18.467283
1.098 	18.355308
1.099 	18.114230
1.100 	18.002897
1.101 	18.440576
1.102 	18.838064
1.103 	18.846143
1.104 	18.467958
1.105 	18.433747
1.106 	18.417755
1.107 	18.036394
1.108 	17.837242
1.109 	17.809914
1.110 	18.179284
1.111 	18.669567
1.112 	18.580126
1.113 	17.962704
1.114 	17.492516
1.115 	17.681075
1.116 	18.278968
1.117 	18.672292
1.118 	18.371464
1.119 	17.671049
1.120 	17.605063
1.121 	18.022984
1.122 	17.920133
1.123 	17.458248
1.124 	17.343990
1.125 	17.794635
1.126 	18.132580
1.127 	17.890240
1.128 	17.838544
1.129 	18.188805
1.130 	18.300653
1.131 	17.741211
1.132 	17.199771
1.133 	17.469743
1.134 	17.885610
1.135 	18.079752
1.136 	18.340716
1.137 	18.362176
1.138 	17.972667
1.139 	17.627403
1.140 	17.341438
1.141 	17.163610
1.142 	17.218458
1.143 	17.075980
1.144 	16.432030
1.145 	16.081226
1.146 	16.364989
1.147 	16.347224
1.148 	16.105979
1.149 	16.281853
1.150 	16.235596
1.151 	15.305801
1.152 	14.484146
1.153 	14.601196
1.154 	15.025878
1.155 	15.493751
1.156 	15.438363
1.157 	14.955960
1.158 	14.818222
1.159 	14.477957
1.160 	14.271745
1.161 	14.764311
1.162 	15.039290
1.163 	14.768346
1.164 	14.425235
1.165 	14.132830
1.166 	13.658740
1.167 	13.269474
1.168 	13.375591
1.169 	13.843322
1.170 	14.284728
1.171 	14.440834
1.172 	14.304675
1.173 	14.123452
1.174 	14.078629
1.175 	13.938489
1.176 	13.601238
1.177 	13.372897
1.178 	13.786228
1.179 	14.621741
1.180 	14.912822
1.181 	14.600809
1.182 	14.078550
1.183 	13.512909
1.184 	13.169819
1.185 	13.006720
1.186 	13.055902
1.187 	13.625991
1.188 	14.528906
1.189 	14.752907
1.190 	13.838660
1.191 	12.870113
1.192 	12.621626
1.193 	12.549239
1.194 	12.535778
1.195 	12.686045
1.196 	12.884305
1.197 	12.886860
1.198 	12.586452
1.199 	12.533703
1.200 	12.612934
1.201 	12.582258
1.202 	12.969498
1.203 	13.424379
1.204 	13.069363
1.205 	12.416237
1.206 	12.673222
1.207 	13.672687
1.208 	14.344250
1.209 	14.128484
1.210 	13.417582
1.211 	12.929590
1.212 	12.763856
1.213 	12.724980
1.214 	12.973927
1.215 	13.357713
1.216 	13.288355
1.217 	12.695180
1.218 	12.410386
1.219 	12.970646
1.220 	13.657347
1.221 	13.616601
1.222 	13.161406
1.223 	12.950268
1.224 	13.209851
1.225 	13.480309
1.226 	13.339815
1.227 	13.015271
1.228 	12.722904
1.229 	12.574694
1.230 	12.756882
1.231 	13.006496
1.232 	12.919807
1.233 	12.606294
1.234 	12.492137
1.235 	12.702375
1.236 	13.434591
1.237 	14.406610
1.238 	15.209302
1.239 	15.838480
1.240 	15.897780
1.241 	14.957518
1.242 	13.991845
1.243 	13.553504
1.244 	13.063776
1.245 	12.750661
1.246 	13.390634
1.247 	14.415913
1.248 	14.919871
1.249 	14.671636
1.250 	14.029248
1.251 	13.550567
1.252 	13.604517
1.253 	14.265489
1.254 	14.898010
1.255 	14.915894
1.256 	14.395051
1.257 	14.181387
1.258 	14.459680
1.259 	14.364077
1.260 	13.813924
1.261 	13.791909
1.262 	14.441239
1.263 	15.450112
1.264 	16.279819
1.265 	16.127861
1.266 	15.112355
1.267 	14.399235
1.268 	14.498696
1.269 	14.898217
1.270 	15.037704
1.271 	14.356501
1.272 	13.387521
1.273 	13.065005
1.274 	13.046706
1.275 	13.246946
1.276 	14.132247
1.277 	15.257728
1.278 	15.611647
1.279 	15.331179
1.280 	15.090520
1.281 	15.265106
1.282 	15.520884
1.283 	14.954646
1.284 	13.642642
1.285 	12.657578
1.286 	12.698684
1.287 	13.547151
1.288 	15.012147
1.289 	15.853099
1.290 	15.596095
1.291 	15.567918
1.292 	15.818190
1.293 	15.287519
1.294 	14.437141
1.295 	13.751002
1.296 	13.001290
1.297 	12.620756
1.298 	12.774787
1.299 	12.917394
1.300 	12.835181
1.301 	12.660698
1.302 	12.843120
1.303 	13.628472
1.304 	14.327960
1.305 	14.806743
1.306 	14.635368
1.307 	13.659416
1.308 	13.066969
1.309 	13.033062
1.310 	13.057680
1.311 	13.334363
1.312 	13.178931
1.313 	12.349768
1.314 	11.957145
1.315 	12.390481
1.316 	13.211203
1.317 	14.065619
1.318 	14.332362
1.319 	13.511020
1.320 	12.606895
1.321 	12.395141
1.322 	12.535278
1.323 	12.569094
1.324 	12.147917
1.325 	12.024052
1.326 	12.474132
1.327 	12.709310
1.328 	12.892603
1.329 	13.234994
1.330 	13.366570
1.331 	12.980883
1.332 	12.172741
1.333 	11.484597
1.334 	11.107602
1.335 	11.101053
1.336 	11.415141
1.337 	11.796151
1.338 	12.005704
1.339 	11.585247
1.340 	10.989849
1.341 	10.604524
1.342 	10.256164
1.343 	9.992030
1.344 	10.177271
1.345 	10.967273
1.346 	11.551097
1.347 	10.853158
1.348 	9.788833
1.349 	10.115796
1.350 	11.365075
1.351 	12.303835
1.352 	12.339323
1.353 	11.782802
1.354 	11.417375
1.355 	11.176463
1.356 	9.972312
1.357 	8.396420
1.358 	8.059098
1.359 	8.903741
1.360 	9.550995
1.361 	10.028802
1.362 	10.593305
1.363 	10.800403
1.364 	10.193881
1.365 	9.701929
1.366 	10.053656
1.367 	9.973464
1.368 	8.915169
1.369 	8.631633
1.370 	9.857240
1.371 	10.909622
1.372 	10.511911
1.373 	9.251182
1.374 	8.643749
1.375 	9.099240
1.376 	9.445850
1.377 	8.917160
1.378 	8.322451
1.379 	8.664090
1.380 	9.524002
1.381 	9.395599
1.382 	8.297682
1.383 	7.675040
1.384 	7.905141
1.385 	8.249927
1.386 	7.772942
1.387 	6.708613
1.388 	6.602406
1.389 	7.291877
1.390 	7.234355
1.391 	6.995203
1.392 	7.575761
1.393 	8.098987
1.394 	7.882153
