0.660 	38.650123
0.661 	38.805721
0.662 	37.459744
0.663 	37.143213
0.664 	37.160492
0.665 	34.597267
0.666 	33.678872
0.667 	34.508162
0.668 	35.734066
0.669 	34.753018
0.670 	35.517443
0.671 	39.813678
0.672 	32.998832
0.673 	34.252282
0.674 	35.624015
0.675 	39.349297
0.676 	35.691857
0.677 	34.677873
0.678 	37.809228
0.679 	35.177109
0.680 	33.576715
0.681 	35.737916
0.682 	36.774047
0.683 	34.158528
0.684 	33.227945
0.685 	38.208035
0.686 	37.900092
0.687 	37.207758
0.688 	33.007411
0.689 	38.966910
0.690 	40.098653
0.691 	36.392202
0.692 	35.333038
0.693 	37.721162
0.694 	37.955190
0.695 	35.335439
0.696 	35.818110
0.697 	36.368887
0.698 	35.540248
0.699 	36.007781
0.700 	35.386155
0.701 	38.131824
0.702 	38.742930
0.703 	33.942645
0.704 	32.939968
0.705 	34.541566
0.706 	37.834212
0.707 	36.805461
0.708 	34.324853
0.709 	35.746152
0.710 	35.279761
0.711 	34.482135
0.712 	33.902693
0.713 	35.103755
0.714 	36.026484
0.715 	35.200670
0.716 	33.638023
0.717 	34.687161
0.718 	37.562204
0.719 	36.427860
0.720 	34.970743
0.721 	33.637574
0.722 	33.858680
0.723 	36.172046
0.724 	33.544364
0.725 	34.819437
0.726 	36.447107
0.727 	37.900424
0.728 	38.429097
0.729 	35.780495
0.730 	34.574208
0.731 	34.497946
0.732 	33.454856
0.733 	33.238275
0.734 	36.219358
0.735 	37.358264
0.736 	34.572701
0.737 	33.561703
0.738 	34.198699
0.739 	34.286627
0.740 	35.838440
0.741 	36.751273
0.742 	35.644382
0.743 	35.273321
0.744 	35.089298
0.745 	34.776434
0.746 	35.842332
0.747 	36.446082
0.748 	35.346929
0.749 	33.765348
0.750 	33.296808
0.751 	34.258072
0.752 	34.907721
0.753 	34.842053
0.754 	34.646645
0.755 	34.178200
0.756 	33.705666
0.757 	33.286364
0.758 	34.161413
0.759 	35.672544
0.760 	35.990717
0.761 	34.507541
0.762 	34.660874
0.763 	35.233269
0.764 	36.004889
0.765 	36.547428
0.766 	35.097122
0.767 	33.523680
0.768 	33.255451
0.769 	34.505815
0.770 	36.418651
0.771 	37.096183
0.772 	35.303871
0.773 	33.330474
0.774 	33.789480
0.775 	34.139534
0.776 	33.153046
0.777 	32.744805
0.778 	32.150920
0.779 	32.240998
0.780 	33.613400
