0.660 	32.803628
0.661 	38.741875
0.662 	35.754825
0.663 	30.225997
0.664 	34.149577
0.665 	34.782145
0.666 	33.592430
0.667 	31.474303
0.668 	36.076232
0.669 	32.104828
0.670 	31.108019
0.671 	35.550364
0.672 	32.071475
0.673 	31.999125
0.674 	29.843859
0.675 	37.583659
0.676 	33.115653
0.677 	32.276096
0.678 	32.331197
0.679 	32.301555
0.680 	31.162834
0.681 	32.271083
0.682 	33.086325
0.683 	34.098523
0.684 	32.450732
0.685 	32.659753
0.686 	34.283711
0.687 	34.504209
0.688 	30.863209
0.689 	32.283658
0.690 	31.350736
0.691 	34.143903
0.692 	32.112076
0.693 	34.188654
0.694 	30.333568
0.695 	31.506778
0.696 	32.090202
0.697 	33.257805
0.698 	34.217429
0.699 	32.591918
0.700 	31.562496
0.701 	33.888312
0.702 	32.546530
0.703 	31.501344
0.704 	30.674024
0.705 	32.416680
0.706 	34.768476
0.707 	33.045660
0.708 	32.459851
0.709 	32.255059
0.710 	30.065084
0.711 	29.853979
0.712 	30.869352
0.713 	32.566893
0.714 	31.800822
0.715 	30.527804
0.716 	31.637845
0.717 	33.488238
0.718 	33.337938
0.719 	32.655075
0.720 	33.603508
0.721 	33.676818
0.722 	31.034572
0.723 	29.473709
0.724 	28.284405
0.725 	30.276469
0.726 	32.319831
0.727 	32.683899
0.728 	34.555378
0.729 	33.836535
0.730 	32.462010
0.731 	32.441739
0.732 	29.563026
0.733 	28.812246
0.734 	30.312892
0.735 	30.780447
0.736 	30.742504
0.737 	30.655531
0.738 	32.192344
0.739 	32.279557
0.740 	32.575528
0.741 	33.073135
0.742 	32.371508
0.743 	30.886004
0.744 	29.380145
0.745 	30.447716
0.746 	32.167259
0.747 	33.201841
0.748 	32.944542
0.749 	31.434106
0.750 	31.023175
0.751 	31.510531
0.752 	31.935439
0.753 	31.165996
0.754 	31.810103
0.755 	30.634286
0.756 	28.692084
0.757 	29.326620
0.758 	31.253353
0.759 	32.017104
0.760 	31.249279
0.761 	30.675612
0.762 	30.605288
0.763 	30.746248
0.764 	30.324681
0.765 	31.282159
0.766 	31.564892
0.767 	30.619156
0.768 	31.164987
0.769 	32.820394
0.770 	33.366611
0.771 	31.531768
0.772 	28.507925
0.773 	28.031444
0.774 	30.851358
0.775 	30.879660
0.776 	29.389674
0.777 	30.688368
0.778 	30.939958
0.779 	29.387376
0.780 	29.572411
0.781 	30.245133
0.782 	30.172896
0.783 	30.812111
0.784 	31.459267
0.785 	31.290547
0.786 	30.369628
0.787 	30.595984
0.788 	31.414617
0.789 	31.145904
0.790 	29.826965
0.791 	29.351369
0.792 	30.430428
0.793 	31.170387
0.794 	30.854609
0.795 	29.987869
0.796 	29.597478
0.797 	29.175916
0.798 	29.349723
0.799 	29.833135
0.800 	29.156197
0.801 	29.038059
0.802 	29.914907
0.803 	30.015991
0.804 	29.179847
0.805 	29.094963
0.806 	29.773187
0.807 	30.009860
0.808 	29.964918
0.809 	30.237105
0.810 	30.426844
0.811 	29.873391
0.812 	29.394378
0.813 	29.983159
0.814 	30.632899
0.815 	29.699356
0.816 	28.857706
0.817 	29.241919
0.818 	29.509320
0.819 	29.386971
