0.660 	31.788208
0.661 	33.203500
0.662 	34.366146
0.663 	31.269494
0.664 	36.213779
0.665 	32.463024
0.666 	33.867707
0.667 	30.893928
0.668 	31.456175
0.669 	33.636022
0.670 	30.552930
0.671 	31.145975
0.672 	30.291177
0.673 	36.885615
0.674 	31.289427
0.675 	33.354377
0.676 	32.441767
0.677 	34.863913
0.678 	33.394584
0.679 	30.896216
0.680 	32.645968
0.681 	30.215507
0.682 	30.916653
0.683 	34.866072
0.684 	32.098837
0.685 	34.289825
0.686 	33.904944
0.687 	31.844086
0.688 	31.918035
0.689 	34.790413
0.690 	32.647316
0.691 	30.099032
0.692 	31.654709
0.693 	32.196060
0.694 	31.723813
0.695 	32.893756
0.696 	32.627152
0.697 	33.162574
0.698 	30.678240
0.699 	29.733459
0.700 	30.692878
0.701 	31.637152
0.702 	33.003445
0.703 	31.666029
0.704 	31.947622
0.705 	33.657101
0.706 	34.078553
0.707 	33.606408
0.708 	34.865916
0.709 	33.290497
0.710 	31.432427
0.711 	30.742143
0.712 	31.517707
0.713 	34.113363
0.714 	32.831217
0.715 	31.485270
0.716 	32.116884
0.717 	31.997581
0.718 	34.138708
0.719 	33.723943
0.720 	32.899953
0.721 	30.630957
0.722 	28.811541
0.723 	31.830824
0.724 	30.673569
0.725 	29.839330
0.726 	31.833986
0.727 	32.532807
0.728 	33.551874
0.729 	33.872175
0.730 	32.082994
0.731 	30.456485
0.732 	29.392057
0.733 	31.054955
0.734 	31.529885
0.735 	30.562074
0.736 	29.769464
0.737 	30.157911
0.738 	30.595195
0.739 	29.810891
0.740 	33.000461
0.741 	35.074754
0.742 	33.330652
0.743 	31.441317
0.744 	31.419679
0.745 	30.808824
0.746 	30.195442
0.747 	31.305843
0.748 	31.911301
0.749 	30.991701
0.750 	30.761367
0.751 	32.054821
0.752 	31.534147
0.753 	30.816876
0.754 	30.734652
0.755 	30.247835
0.756 	29.874895
0.757 	29.814011
0.758 	30.857262
0.759 	31.691284
0.760 	30.920903
0.761 	30.149367
0.762 	31.320748
0.763 	31.573198
0.764 	30.213279
0.765 	29.646800
0.766 	30.296503
0.767 	31.131541
0.768 	30.137855
0.769 	29.824550
0.770 	31.369031
0.771 	30.843687
0.772 	29.506252
0.773 	29.366306
0.774 	29.739763
0.775 	30.185009
0.776 	30.927362
0.777 	31.195916
0.778 	29.746193
0.779 	27.787433
0.780 	28.113954
0.781 	30.302733
0.782 	31.328351
0.783 	31.071094
0.784 	32.063016
0.785 	31.971158
0.786 	30.263074
0.787 	29.694260
0.788 	30.249873
0.789 	30.569190
0.790 	31.012662
0.791 	30.850275
0.792 	29.321000
0.793 	28.576283
0.794 	28.199966
0.795 	28.134290
0.796 	29.249678
0.797 	30.547846
0.798 	30.554263
0.799 	29.326431
0.800 	29.329210
0.801 	30.298845
0.802 	31.012704
0.803 	30.902701
0.804 	30.681744
0.805 	29.965676
0.806 	28.992873
0.807 	29.201580
0.808 	29.430098
0.809 	28.913572
0.810 	28.980543
0.811 	29.158488
0.812 	28.540826
0.813 	28.438945
0.814 	29.200988
0.815 	29.152400
0.816 	28.461972
0.817 	28.842679
0.818 	29.115490
0.819 	28.879119
0.820 	28.966825
0.821 	29.249206
0.822 	29.691327
0.823 	29.342830
0.824 	28.438605
0.825 	28.628029
0.826 	29.229423
0.827 	29.049435
0.828 	28.683783
0.829 	28.790967
0.830 	29.619370
0.831 	30.498352
0.832 	30.616053
0.833 	30.162012
0.834 	29.357426
0.835 	28.445267
0.836 	28.031026
0.837 	28.159698
0.838 	28.231223
0.839 	28.139825
0.840 	28.389878
0.841 	28.378206
0.842 	27.991231
0.843 	28.025947
0.844 	28.464902
0.845 	28.879014
0.846 	28.934325
0.847 	28.348548
0.848 	27.855074
0.849 	28.361088
0.850 	28.354457
0.851 	27.741548
0.852 	27.947271
0.853 	28.230041
0.854 	27.982873
0.855 	28.209201
0.856 	28.812002
